馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミチャエル,12,46.7,7.6,11.8,0,1,1800,0,0,1,0,1,1,27,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.2,1,0,0,0,16,3,3,56,11,12,0,0,36.5,454,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.6,1,0,0,0,16,3,3,56,6,6,0,0,37.4,454,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.8,1,0,0,0,16,1,3,56,7,7,0,0,37.7,452,-4,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.3,0,0,1,0,16,13,3,56,14,14,0,0,37.3,456,0,4.0
コスモゴールデン,11,34.7,7.3,11.2,0,1,1800,0,0,1,0,1,2,33,510,+14,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.4,1,0,0,0,15,14,4,57,2,2,2,2,37.4,496,-10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.0,0,0,1,0,16,4,4,57,2,2,2,2,39.9,506,0,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.0,1,0,0,0,16,13,4,56,2,2,4,4,38.4,506,+4,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.4,1,0,0,0,16,11,4,56,4,5,3,3,39.0,502,-14,0.9
スペルヴィア,10,3.5,1.7,2.2,0,1,1800,0,0,1,0,2,3,1,524,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,134.6,1,0,0,0,18,1,3,55,4,4,4,3,36.9,516,-10,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.0,1,0,0,0,12,1,3,55,6,5,4,5,34.3,526,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,1,0,0,0,16,1,3,56,11,10,9,7,37.3,528,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,0,0,1,0,16,1,3,56,3,4,4,5,37.0,528,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガネーシャ,5,74.3,14.4,22.5,0,1,1800,0,0,1,0,2,4,1,516,+6,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.8,1,0,0,0,16,16,4,57,3,3,4,5,38.2,510,0,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.5,0,1,0,0,11,5,4,57,8,9,8,7,38.8,510,+4,1.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,12,1,4,57,7,6,5,4,39.2,506,+12,0.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.9,1,0,0,0,15,12,4,57,6,6,7,11,40.1,494,-6,2.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.5,1,0,0,0,14,6,4,57,4,4,4,4,35.3,500,-2,0.9
ペガサスキングビー,8,80.9,10.9,16.9,0,1,1800,0,0,1,0,3,5,1,490,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.2,1,0,0,0,16,1,5,57,3,3,5,4,37.5,486,+2,1.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.1,1,0,0,0,14,7,5,57,2,2,2,3,43.0,484,-4,2.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.6,1,0,0,0,12,11,5,57,1,1,1,1,40.2,488,+10,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.0,1,0,0,0,16,15,5,57,9,8,0,0,38.5,478,-10,1.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.8,1,0,0,0,16,10,5,57,8,7,4,6,39.5,488,+22,2.6
コールミー,16,184.7,32.9,51.8,0,1,1800,0,0,1,0,3,6,17,458,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,13,7,3,54,11,11,0,0,37.0,454,+10,1.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.3,1,0,0,0,15,13,3,54,4,5,2,2,41.7,444,-2,2.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,0,0,1,0,16,11,3,54,2,2,0,0,40.4,446,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,0,0,0,1,16,5,3,54,4,5,5,3,39.8,448,-6,0.7
トウカイチェッカー,15,222.7,50.4,79.4,0,1,1800,0,0,1,0,4,7,1,442,-2,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.2,1,0,0,0,16,16,3,56,6,8,0,0,40.7,444,+1,3.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,9,4,3,56,1,1,0,0,37.4,443,-2,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,1,0,0,0,10,9,3,56,2,2,0,0,38.7,445,+1,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.2,1,0,0,0,9,3,3,56,1,1,0,0,37.5,444,+2,-0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.2,1,0,0,0,16,14,3,56,5,4,4,4,41.2,442,-3,1.7
シンデンアラタ,6,182.4,30.3,47.7,0,1,1800,0,0,1,0,4,8,0,504,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.1,1,0,0,0,16,1,3,56,12,12,14,13,38.7,504,-2,2.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.7,1,0,0,0,15,11,3,55,12,14,15,14,38.4,506,+16,1.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.3,0,1,0,0,15,14,3,55,9,11,0,0,38.1,490,0,2.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,14,12,3,55,11,12,0,0,39.2,490,+6,2.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.8,1,0,0,0,16,14,3,55,8,9,0,0,39.4,484,+6,3.5
トニーポケット,7,8.2,2.1,3.0,0,1,1800,0,0,1,0,5,9,16,478,+18,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,16,3,3,54,4,4,5,8,37.0,460,-6,1.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,10,6,3,54,3,3,3,3,36.1,466,-6,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.2,1,0,0,0,9,3,3,54,9,9,0,0,33.6,472,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,147.5,1,0,0,0,9,9,3,56,3,2,2,3,35.6,468,-8,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,137.7,1,0,0,0,16,2,3,56,2,1,1,1,38.0,476,+4,-0.1
ルスナイスナイパー,9,16.5,2.9,4.3,0,1,1800,0,0,1,0,5,10,1,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.9,1,0,0,0,16,6,3,53,11,11,13,10,36.2,450,-4,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,12,3,3,52,3,3,3,3,39.8,454,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.9,1,0,0,0,10,3,3,52,4,3,5,5,41.0,452,0,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.0,1,0,0,0,11,4,3,56,4,4,4,2,39.2,452,+24,-0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.3,0,0,0,1,16,1,3,56,6,7,8,8,39.1,428,-12,1.4
