馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テングジョウ,12,49.1,11.9,18.3,1,0,1200,1,0,0,0,1,1,3,476,0,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,18,5,7,55,13,10,0,0,34.8,476,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,0,1,0,0,15,9,7,55,13,13,0,0,36.0,478,-4,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,14,1,7,55,11,9,0,0,36.9,482,0,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.1,1,0,0,0,15,10,7,55,14,14,0,0,36.8,482,+2,0.5,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.2,0,0,0,1,12,9,7,55,7,4,0,0,36.6,480,+22,1.8
シエラデルタ,3,14.0,2.9,4.3,1,0,1200,1,0,0,0,1,2,2,458,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,5,5,57,9,9,0,0,34.8,458,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,0,1,0,0,18,9,5,57,7,8,0,0,34.9,456,0,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,18,14,5,57,8,8,0,0,35.0,456,+10,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.8,0,1,0,0,18,14,5,54,6,4,0,0,34.9,446,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,9,1,5,57,3,5,0,0,37.1,444,-6,1.1
ダイメイザクラ,2,3.4,1.5,1.8,1,0,1200,1,0,0,0,2,3,3,440,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,10,5,55,2,2,0,0,34.9,438,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,0,1,0,0,18,12,5,55,5,4,0,0,35.1,440,+14,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,14,4,5,55,2,2,0,0,35.0,426,-6,0.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.5,1,0,0,0,14,6,5,55,6,6,0,0,38.7,432,0,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.5,1,0,0,0,18,18,5,55,2,0,0,0,35.1,432,0,0.8
ハワイアンシュガー,5,30.4,6.6,10.0,1,0,1200,1,0,0,0,2,4,20,438,+8,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,16,4,54,12,14,0,0,35.1,430,-4,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,15,2,4,54,10,12,0,0,35.4,434,0,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.6,1,0,0,0,14,12,4,56,10,10,0,0,34.4,434,+10,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.1,1,0,0,0,13,5,4,56,5,4,0,0,34.2,424,+6,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.2,0,1,0,0,18,7,4,56,6,3,0,0,36.9,418,-4,2.5
ディオーサ,6,6.6,2.3,3.3,1,0,1200,1,0,0,0,3,5,2,470,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,18,4,5,55,1,1,0,0,36.0,472,-8,0.3,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.1,1,0,0,0,13,4,5,55,6,5,4,3,41.2,480,0,3.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.6,1,0,0,0,8,7,5,55,3,3,3,2,37.1,480,0,1.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.9,1,0,0,0,13,6,5,55,2,2,2,2,36.1,480,+18,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.9,1,0,0,0,16,15,5,54,7,9,9,0,35.7,462,-4,1.5
サクラライジング,11,30.0,7.4,11.3,1,0,1200,1,0,0,0,3,6,6,464,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.6,1,0,0,0,13,10,4,55,3,3,0,0,35.3,458,-8,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,18,18,4,54,3,2,0,0,35.3,466,+18,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.3,1,0,0,0,8,1,4,56,5,5,0,0,34.8,448,-8,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,16,12,4,56,7,5,0,0,35.7,456,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.4,0,1,0,0,17,17,4,56,4,4,0,0,35.1,460,+4,0.4
ヒカリゴールド,14,100.9,19.2,29.8,1,0,1200,1,0,0,0,4,7,18,466,+16,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,1,0,0,0,18,11,4,54,15,15,0,0,34.7,450,-8,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.2,1,0,0,0,13,3,4,54,4,4,0,0,36.1,458,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.0,1,0,0,0,16,5,4,56,1,1,0,0,34.3,456,+2,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,16,9,4,56,3,3,0,0,37.4,454,-4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,16,1,4,56,1,1,0,0,36.1,458,-2,0.3
バトルレッド,13,18.2,4.4,6.7,1,0,1200,1,0,0,0,4,8,4,474,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,0,1,0,0,16,4,5,57,1,1,0,0,38.8,480,+24,1.9,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.0,1,0,0,0,15,15,5,53,9,9,0,0,35.4,456,-2,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,5,5,56,7,7,0,0,35.0,458,-8,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,0,1,0,0,15,1,5,56,4,4,0,0,36.0,466,-2,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.6,0,0,1,0,16,7,5,56,13,13,0,0,37.5,468,+6,1.3
カイシュウコロンボ,1,9.2,2.7,4.0,1,0,1200,1,0,0,0,5,9,15,494,+20,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,18,16,4,55,17,14,0,0,34.0,474,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.4,1,0,0,0,17,12,4,55,10,11,0,0,34.2,478,+6,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.8,1,0,0,0,18,10,4,54,11,11,0,0,34.7,472,+2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.1,0,1,0,0,18,13,4,54,5,5,0,0,34.7,470,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.8,1,0,0,0,16,5,4,54,9,8,0,0,33.9,472,-2,0.3
メイショウセトウチ,4,9.1,2.2,3.1,1,0,1200,1,0,0,0,5,10,6,458,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,18,10,4,56,6,6,0,0,35.2,452,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.8,0,1,0,0,18,16,4,56,4,4,0,0,34.4,450,-4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,18,10,4,55,7,7,0,0,33.8,454,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.1,1,0,0,0,18,6,4,55,5,6,0,0,34.8,450,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.8,1,0,0,0,18,10,4,55,7,7,0,0,34.6,446,-2,0.2
フェブムービング,9,21.6,3.8,5.6,1,0,1200,1,0,0,0,6,11,2,486,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.7,1,0,0,0,13,5,5,56,2,2,0,0,36.2,494,+2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,0,1,0,0,11,8,5,57,1,1,0,0,35.2,492,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.3,1,0,0,0,18,9,5,57,2,2,0,0,34.9,490,+10,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.8,1,0,0,0,16,13,5,57,3,2,0,0,34.8,480,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.9,1,0,0,0,16,12,5,57,1,1,0,0,33.9,478,-4,0.2
アイムヒアー,10,4.3,1.5,1.9,1,0,1200,1,0,0,0,6,12,3,464,+10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,1,0,0,0,18,12,4,54,5,5,0,0,35.3,454,-10,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,4,4,52,1,1,0,0,35.9,464,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,15,12,4,52,2,2,0,0,36.4,462,+4,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,12,5,4,52,4,4,0,0,36.2,458,+2,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,16,13,4,54,2,2,0,0,35.9,456,-2,-0.3
エイシンフェアリー,18,58.1,10.6,16.4,1,0,1200,1,0,0,0,7,13,12,446,-12,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.8,0,0,0,1,15,4,6,55,6,7,0,0,36.8,458,-4,2.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.3,1,0,0,0,18,18,6,54,7,6,0,0,36.1,462,-4,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,1,0,0,0,18,12,6,55,2,2,0,0,34.8,466,+14,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.8,1,0,0,0,9,1,6,55,6,5,0,0,33.7,452,-8,0.1
キャロルロゼ,8,82.5,11.5,17.8,1,0,1200,1,0,0,0,7,14,6,470,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.3,1,0,0,0,13,11,5,52,13,11,0,0,34.0,470,-2,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,18,16,5,52,9,9,0,0,35.2,472,+2,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.6,1,0,0,0,18,8,5,55,8,11,0,0,35.7,470,-2,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.0,1,0,0,0,16,13,5,55,13,14,0,0,34.6,472,-10,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.1,1,0,0,0,18,6,5,55,9,8,0,0,34.1,482,0,0.2
マイネエレーナ,14,31.6,6.1,9.2,1,0,1200,1,0,0,0,7,15,5,430,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,1,0,0,0,15,10,4,54,15,15,0,0,34.0,424,+4,0.4,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,56.7,1,0,0,0,18,3,4,53,15,0,0,0,33.8,420,-4,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.6,1,0,0,0,17,5,4,53,13,11,0,0,36.0,424,0,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.8,1,0,0,0,14,6,4,54,9,11,0,0,35.1,424,-8,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.6,0,1,0,0,16,14,4,54,8,6,0,0,35.9,432,+4,0.0
ブラウンマシーン,16,80.9,11.5,17.8,1,0,1200,1,0,0,0,8,16,5,472,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,0,1,0,0,11,7,4,56,8,11,0,0,35.0,472,+4,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.0,1,0,0,0,18,17,4,56,10,0,0,0,33.1,468,+4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.6,1,0,0,0,18,10,4,55,15,0,0,0,32.7,464,+4,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.2,1,0,0,0,17,16,4,55,8,7,0,0,36.1,460,+2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.8,1,0,0,0,18,18,4,54,3,3,0,0,36.1,458,0,1.2
バトルデーオ,17,253.3,42.1,65.3,1,0,1200,1,0,0,0,8,17,5,432,+7,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,103.8,0,0,1,0,14,3,4,57,7,7,8,7,40.0,425,-11,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.2,1,0,0,0,16,2,4,52,6,6,0,0,38.6,436,-2,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.1,0,1,0,0,11,4,4,52,4,4,0,0,39.3,438,+2,2.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.1,0,0,1,0,15,7,4,54,1,3,0,0,39.7,436,+12,3.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,16,4,56,5,4,0,0,38.2,424,+2,-0.3
フラムドール,7,56.6,13.3,20.5,1,0,1200,1,0,0,0,8,18,15,482,+12,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.7,1,0,0,0,14,5,5,55,2,2,2,0,36.2,470,+2,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,13,8,5,55,3,3,3,2,38.9,468,0,1.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,12,7,5,55,12,11,9,7,36.5,468,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.0,1,0,0,0,16,3,5,53,4,3,0,0,36.5,464,+2,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.2,1,0,0,0,18,2,5,54,6,9,0,0,34.8,462,-4,1.0
