馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラアクティブ,3,9.6,3.8,5.8,0,1,1000,0,0,1,0,1,1,15,480,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.7,0,0,1,0,16,5,3,56,5,6,0,0,38.7,468,-2,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.9,1,0,0,0,15,2,3,56,9,9,0,0,38.3,470,-8,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.9,0,0,0,1,14,2,3,55,8,5,0,0,35.4,478,+12,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,0,1,0,0,12,7,3,55,3,3,0,0,37.3,466,-10,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.3,0,1,0,0,17,10,3,55,6,7,0,0,36.8,476,+4,0.6
コカトゥー,10,46.4,11.9,19.1,0,1,1000,0,0,1,0,2,2,3,470,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.4,1,0,0,0,18,7,3,54,15,16,0,0,34.8,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドキドキガール,2,4.7,1.5,2.0,0,1,1000,0,0,1,0,3,3,1,500,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.7,1,0,0,0,12,10,3,54,4,5,0,0,37.2,506,+6,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,1,0,0,0,16,5,3,54,3,3,0,0,39.0,500,-4,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.9,1,0,0,0,15,1,3,54,13,14,0,0,39.6,504,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルトレインド,8,28.3,5.4,8.5,0,1,1000,0,0,1,0,4,4,1,460,-2,0,0,1,3,53.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,13,3,56,9,10,0,0,35.6,462,+6,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.8,0,1,0,0,16,1,3,56,6,6,0,0,36.3,456,-4,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,72.3,1,0,0,0,18,15,3,56,6,6,0,0,36.4,460,+2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.5,0,0,0,1,15,14,3,54,7,7,0,0,35.6,458,-2,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.7,1,0,0,0,14,7,3,55,11,12,0,0,37.9,460,-8,1.8
ニホンピロナンシー,6,8.4,2.7,4.0,0,1,1000,0,0,1,0,5,5,4,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.9,1,0,0,0,18,8,3,54,2,2,0,0,38.1,450,-4,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,18,12,3,54,2,2,0,0,35.5,454,0,0.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.8,1,0,0,0,16,11,3,54,4,6,0,0,37.8,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルラリマー,1,4.0,1.3,1.7,0,1,1000,0,0,1,0,5,6,1,484,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.7,1,0,0,0,12,2,3,54,2,2,0,0,37.6,480,0,0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,5,3,54,1,1,0,0,36.7,480,+2,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,3,3,54,2,2,0,0,35.6,478,+6,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.4,1,0,0,0,15,8,3,54,12,11,0,0,40.2,472,0,3.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.2,0,1,0,0,14,14,3,51,5,5,0,0,35.9,472,0,0.4
ラブソングフォナナ,11,212.4,35.1,56.9,0,1,1000,0,0,1,0,6,7,9,470,+22,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,0,0,0,1,16,2,3,54,11,11,0,0,38.5,448,-6,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,0,0,0,1,16,7,3,54,10,10,0,0,37.5,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサフレンチ,12,257.7,43.9,71.3,0,1,1000,0,0,1,0,6,8,3,446,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.1,1,0,0,0,10,6,3,54,6,6,6,0,39.2,446,+4,2.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.0,1,0,0,0,18,6,3,53,15,15,0,0,35.7,442,0,2.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.9,1,0,0,0,10,10,3,54,7,7,8,0,40.4,442,-12,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.8,1,0,0,0,16,1,3,54,16,16,0,0,38.9,454,0,3.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.7,1,0,0,0,17,10,3,54,10,10,0,0,37.2,454,-4,2.2
ロードエストレーラ,5,4.1,1.4,1.9,0,1,1000,0,0,1,0,7,9,1,468,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.1,1,0,0,0,12,4,3,56,10,9,0,0,36.9,470,0,1.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.6,0,0,0,1,15,15,3,56,4,3,0,0,38.7,470,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,0,0,0,1,15,14,3,56,4,3,0,0,38.6,472,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.1,0,0,1,0,16,3,3,56,8,8,0,0,36.9,472,+2,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.2,0,0,0,1,16,15,3,56,4,4,0,0,38.1,470,-4,1.1
ハクユウリリー,4,6.4,1.9,2.7,0,1,1000,0,0,1,0,7,10,1,424,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,1,0,0,0,12,10,3,54,1,1,0,0,37.3,422,0,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,11,3,54,1,1,0,0,38.3,422,0,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.9,0,0,1,0,16,8,3,54,1,1,0,0,39.1,422,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.5,0,0,1,0,15,5,3,54,1,1,0,0,40.1,426,+2,1.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.5,0,0,1,0,14,10,3,54,2,2,0,0,36.5,424,0,1.0
