馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テストマッチ,3,15.2,2.6,4.4,1,0,1200,1,0,0,0,1,1,4,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,100.7,0,0,1,0,18,10,3,56,9,9,0,0,37.8,510,-4,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.0,1,0,0,0,16,6,3,56,9,10,0,0,40.2,514,0,3.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.4,1,0,0,0,15,14,3,55,4,5,0,0,36.0,514,+6,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,101.2,0,0,0,1,17,17,3,55,6,4,0,0,37.1,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒメユリ,2,5.5,1.5,2.2,1,0,1200,1,0,0,0,1,2,1,422,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,5,3,54,2,2,0,0,35.9,424,+2,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.3,1,0,0,0,16,15,3,54,9,10,10,10,35.6,422,-6,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.9,0,1,0,0,16,6,3,54,9,7,6,9,37.3,428,-2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.6,0,0,0,1,14,11,3,54,3,3,0,0,37.5,430,-4,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,1,0,0,0,18,10,3,54,9,9,0,0,35.6,434,0,1.0
ウインスラッガー,1,1.7,1.1,1.3,1,0,1200,1,0,0,0,2,3,1,498,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.1,0,1,0,0,17,11,3,56,7,7,0,0,36.6,494,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.3,1,0,0,0,16,3,3,56,2,2,0,0,38.8,496,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,18,7,3,55,4,3,0,0,35.8,494,+8,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.1,1,0,0,0,16,6,3,55,3,3,0,0,35.1,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラダンサー,5,126.4,12.0,22.2,1,0,1200,1,0,0,0,2,4,13,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.3,0,0,0,1,16,15,3,54,7,9,0,0,39.4,444,0,3.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.8,1,0,0,0,18,8,3,54,13,14,0,0,36.0,444,0,2.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,72.0,1,0,0,0,12,1,3,54,6,6,0,0,35.8,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンデヴァター,16,382.0,50.5,95.1,1,0,1200,1,0,0,0,3,5,6,416,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,73.4,1,0,0,0,18,10,3,51,6,11,0,0,37.1,416,0,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.9,1,0,0,0,16,3,3,53,12,13,0,0,39.3,416,+10,3.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.8,1,0,0,0,7,4,3,54,6,7,0,0,37.9,406,-4,2.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.4,0,1,0,0,8,8,3,54,6,6,0,0,36.3,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアーサー,8,9.6,1.9,3.2,1,0,1200,1,0,0,0,3,6,6,452,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,128.9,0,1,0,0,18,9,3,56,1,1,1,1,38.5,452,-10,2.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.8,1,0,0,0,16,2,3,56,6,7,0,0,35.3,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリエステ,17,208.1,26.3,49.4,1,0,1200,1,0,0,0,4,7,14,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.8,1,0,0,0,10,8,3,54,7,8,10,0,41.6,446,0,2.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.6,1,0,0,0,12,2,3,54,6,6,0,0,36.3,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブライツ,7,35.2,4.9,8.9,1,0,1200,1,0,0,0,4,8,4,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,100.9,0,0,1,0,18,8,3,54,2,2,0,0,38.6,454,-6,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.8,1,0,0,0,16,4,3,51,4,2,2,2,35.8,460,-6,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.8,1,0,0,0,16,3,3,51,4,5,4,4,35.8,466,+8,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,0,1,0,0,16,14,3,51,8,8,0,0,36.1,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.4,1,0,0,0,16,1,3,54,8,9,0,0,40.1,460,0,3.0
マイネヴォヤージ,14,46.2,6.0,10.8,1,0,1200,1,0,0,0,5,9,10,422,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.4,1,0,0,0,16,10,3,54,8,8,0,0,35.8,408,-16,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,0,1,0,0,16,7,3,54,10,10,0,0,36.0,424,0,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.4,1,0,0,0,13,7,3,54,3,3,0,0,34.8,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキヨヒメ,12,247.2,33.2,62.5,1,0,1200,1,0,0,0,5,10,4,436,+8,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,87.0,0,0,1,0,18,5,3,54,17,17,0,0,38.3,428,-14,1.7,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.8,0,1,0,0,16,16,3,54,8,10,13,13,41.3,442,-2,4.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.8,1,0,0,0,17,7,3,54,13,13,0,0,35.0,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
