馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キンショービコー,5,7.5,1.6,2.6,1400,1,1,3,462,0,56.0,3,73.3,16,6,56,10,11,0,36.8,462,-2,0.6,2,74.3,15,13,4,5,37.9,464,-8,1.1,4,60.3,13,7,2,2,37.0,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートエルピス,9,73.4,12.7,25.4,1400,1,2,0,492,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーグラン,4,47.8,6.7,13.2,1400,2,3,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,87.0,15,1,12,10,37.9,446,-6,0.6,8,75.3,16,10,10,11,38.4,452,+2,1.9,8,116.7,6,2,41.0,450,-6,3.3,6,118.1,7,39.4,456,0,2.5
ニホンピロコレール,6,29.5,3.6,6.9,1400,2,4,0,464,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,86.8,15,2,8,6,38.1,466,-2,0.4,5,73.7,16,11,8,8,37.5,468,+2,1.1,8,87.5,1,16,38.5,466,-2,1.0,3,86.4,13,38.2,468,0,0.3
ピエナモネ,7,172.4,36.7,74.4,1400,3,6,19,474,-30,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,117.9,14,5,12,12,40.7,504,0,4.0,12,118.0,16,3,7,7,40.9,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノバルセロナ,15,205.4,25.7,52.1,1400,4,7,4,442,+4,52.0,11,75.6,15,4,54,11,11,0,38.7,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイロードシチー,13,10.6,1.8,3.1,1400,4,8,9,476,-10,56.0,4,71.6,16,14,56,4,4,0,38.1,486,+6,0.8,3,86.8,16,6,2,2,39.0,480,-4,0.2,2,86.6,16,9,3,2,38.0,484,-6,0.0,13,118.5,3,2,41.1,490,+2,1.4,8,117.1,2,39.7,488,-2,2.2
サンライズロッソ,10,94.1,11.6,23.1,1400,5,9,13,466,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,74.9,16,10,11,10,37.2,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタブルグ,12,172.4,32.3,65.4,1400,5,10,0,504,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシェパード,2,1.9,1.1,1.2,1400,6,11,0,472,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,86.3,16,14,2,2,38.6,470,-2,0.1,2,85.6,16,5,3,2,38.1,472,+4,0.1,2,85.5,13,3,37.5,468,0,0.1,14,109.3,9,37.1,468,+4,1.6
インヴィンチービレ,11,6.9,1.9,3.5,1400,6,12,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアライバル,1,32.4,6.6,13.0,1400,7,13,8,462,+1,56.0,3,74.9,8,8,56,3,3,0,39.3,461,-3,0.6,15,107.7,16,3,2,2,40.9,464,+2,2.6,3,116.6,11,5,1,1,39.6,462,+8,0.7,8,111.2,8,1,37.1,454,+4,0.8,7,110.3,3,38.4,450,+4,3.5
ハクサンカイザー,3,8.7,2.0,3.5,1400,7,14,0,464,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,87.2,16,8,2,2,39.4,460,-4,0.7,2,86.6,16,3,5,3,38.7,464,-4,0.0,9,113.3,12,1,39.8,468,-2,1.6,4,126.6,16,36.1,470,0,0.5
メイショウコスイ,14,236.4,35.5,72.0,1400,8,15,10,468,+6,53.0,13,112.9,15,1,54,13,13,13,41.4,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドメジャー,8,91.5,12.2,24.4,1400,8,16,9,454,0,55.0,9,75.3,16,12,55,4,4,0,38.8,454,+7,1.4,2,88.1,10,7,4,4,39.0,447,-9,0.2,10,89.1,16,1,4,5,38.9,456,0,2.1,10,96.9,1,3,36.2,456,+4,1.6,5,85.4,9,34.8,452,0,0.6
