馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードオマージュ,3,4.8,1.5,2.1,1800,1,1,3,472,+6,54.0,6,111.2,16,16,54,8,4,3,35.3,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルジルウェット,5,36.0,4.6,7.1,1800,2,2,2,464,-4,54.0,6,110.5,10,8,54,8,8,8,36.1,468,+2,1.0,11,85.4,13,12,13,13,34.5,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマサイ,12,54.2,8.7,13.7,1800,2,3,1,434,-4,54.0,6,126.1,11,1,54,7,6,8,36.8,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッソモラーレ,9,186.6,36.0,57.9,1800,3,4,2,446,-4,52.0,15,118.0,15,6,54,13,12,14,39.3,450,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノコードブルー,11,29.7,5.2,8.1,1800,3,5,3,450,+4,54.0,13,113.0,16,3,54,3,4,6,37.0,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモインペリウム,1,3.9,1.3,1.7,1800,4,6,2,496,+14,54.0,3,109.9,10,5,54,3,3,4,36.0,482,0,0.4,5,111.6,11,9,3,3,34.1,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンコパン,14,5.9,1.6,2.3,1800,4,7,1,466,0,53.0,4,125.3,11,8,53,1,1,1,36.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンウォリアー,6,128.0,18.0,28.8,1800,5,8,0,490,0,53.0,11,113.2,16,1,54,14,15,16,36.2,490,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リメインオブザデイ,8,11.7,2.2,3.2,1800,5,9,2,398,+14,51.0,4,114.6,15,4,54,2,3,4,37.5,384,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトーブラン,7,26.2,4.5,7.0,1800,6,10,1,430,+4,54.0,7,111.8,16,6,54,9,11,3,37.0,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソスピタ,2,3.5,1.4,2.0,1800,6,11,3,442,+18,52.0,3,96.1,9,9,52,8,8,0,33.2,424,+2,0.4,7,97.8,7,6,5,5,34.9,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアストリア,10,28.1,5.7,9.0,1800,7,12,4,476,+14,54.0,7,88.3,15,14,54,3,2,0,38.6,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラジェッツ,4,66.1,8.9,14.0,1800,7,13,5,444,-2,54.0,8,112.6,11,3,54,3,5,7,34.8,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブレスサンデー,13,278.2,47.6,76.6,1800,8,14,2,428,+4,54.0,16,76.1,16,4,54,15,16,0,38.5,424,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネガワンニダ,15,249.2,33.9,54.6,1800,8,15,1,400,-2,51.0,11,73.7,15,9,54,12,10,0,36.9,402,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
