馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピオノノ,2,4.5,1.2,3.9,1800,1,1,6,486,-6,54.0,10,109.6,15,15,54,11,11,0,35.3,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォンテーヌ,6,138.1,11.3,56.0,1800,2,2,1,510,+2,54.0,7,117.7,13,6,54,13,13,12,40.0,508,+6,2.1,16,85.5,18,12,11,13,36.4,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コバルトウィング,1,1.4,1.1,1.1,1800,3,3,6,498,-16,54.0,3,109.0,14,9,54,7,7,7,38.0,514,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルヘンルーラー,7,184.1,26.4,133.1,1800,4,4,1,422,-4,54.0,13,85.2,18,11,54,13,13,0,36.5,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノカリウド,10,8.5,1.4,5.3,1800,5,5,11,470,-10,53.0,6,97.5,16,9,54,2,2,0,36.1,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルライラック,4,45.2,3.8,17.5,1800,5,6,4,466,+2,54.0,5,118.6,15,14,54,8,8,6,40.5,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルティプトン,5,56.5,4.8,22.6,1800,6,7,1,474,+2,54.0,5,116.9,13,1,54,7,7,6,40.8,472,-2,1.3,12,121.6,15,7,15,15,42.8,474,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルビーメジャー,12,14.0,1.5,5.5,1800,6,8,0,450,-4,54.0,2,117.8,11,8,54,1,1,1,41.8,454,-6,1.9,8,107.3,14,11,7,8,39.6,460,+4,2.1,5,109.5,14,14,5,4,38.7,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノリッチマン,8,49.5,5.6,26.6,1800,7,9,12,504,-4,51.0,15,91.2,15,4,54,9,11,0,40.4,508,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケピースフル,9,32.1,3.5,15.8,1800,7,10,2,458,+4,51.0,7,73.5,15,10,54,12,12,0,37.2,454,-4,0.8,12,114.6,16,7,7,8,37.2,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンウォリアー,3,30.8,3.0,13.2,1800,8,11,1,492,-4,54.0,5,125.2,14,11,54,6,6,4,37.1,496,+6,0.8,6,113.7,15,8,14,11,36.2,490,0,0.6,11,113.2,16,1,14,15,36.2,490,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドバウィビクトリー,11,241.0,18.2,91.1,1800,8,12,1,456,+4,54.0,12,96.5,18,9,54,6,6,0,36.4,452,-6,2.2,11,114.6,16,16,5,4,37.9,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
