馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メルキュール,8,7.8,1.7,3.1,1400,1,1,2,460,+6,54.0,4,87.6,16,9,53,13,13,0,38.1,454,-4,2.1,7,100.4,15,14,6,5,39.1,458,-2,1.1,4,100.8,16,8,2,2,39.5,460,+2,0.9,3,118.1,1,7,39.9,458,-2,1.5,7,109.8,2,37.0,460,+2,0.9
ガンチャン,14,248.3,36.2,77.3,1400,1,2,37,384,-26,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,75.1,16,15,12,13,39.3,410,-2,4.0,15,99.2,16,1,15,11,37.1,412,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイナイト,1,2.8,1.1,1.7,1400,2,3,2,502,+2,56.0,2,86.4,16,15,53,3,3,0,38.7,500,+8,0.9,5,80.2,15,4,3,4,37.2,492,+4,1.1,2,70.9,16,12,2,3,37.9,488,-4,0.8,2,72.8,1,3,38.2,492,0,0.0,7,73.2,9,38.4,492,-2,1.1
シャドーバンキング,12,173.4,15.5,32.9,1400,2,4,0,510,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,74.5,16,2,8,9,39.3,518,+10,1.7,7,75.4,16,8,15,15,39.1,508,+16,2.5,13,89.2,12,7,38.7,492,0,3.9,0,0,0,0,0,0,0
ヤマニンマニューバ,16,166.0,26.0,55.4,1400,3,5,0,444,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートイソエイ,7,75.4,8.6,17.9,1400,3,6,53,464,+14,53.0,15,88.1,18,16,52,15,16,0,35.3,450,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルノツカイ,11,212.1,24.0,51.2,1400,4,7,2,448,-6,56.0,11,82.0,16,6,54,13,13,0,37.6,454,+2,2.5,16,74.0,16,6,16,16,37.1,452,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンゾーン,6,103.1,12.1,25.6,1400,4,8,8,438,0,54.0,7,81.8,16,10,54,10,10,0,37.8,438,+6,1.0,13,88.5,16,7,5,6,40.0,432,-10,2.2,10,73.9,16,16,6,7,39.5,442,+2,1.2,4,93.3,1,7,41.2,440,-8,1.7,7,74.5,8,39.3,448,0,1.1
メンディ,3,2.7,1.1,1.3,1400,5,9,0,492,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,86.8,16,3,3,3,38.6,488,-2,0.3,2,86.6,15,3,8,8,37.0,490,-2,0.4,5,81.9,14,12,36.6,492,+12,1.2,14,123.2,3,41.0,480,0,6.1
アメリアヴォーグ,15,371.0,46.0,98.3,1400,5,10,16,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,125.8,16,8,10,11,47.8,462,+2,9.1,10,75.4,15,15,9,8,39.6,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルジェイド,4,36.1,4.5,9.1,1400,6,11,7,500,+4,55.0,8,88.3,16,1,53,4,4,0,38.0,496,+4,1.0,15,84.0,18,15,3,4,37.0,492,+6,1.5,11,84.8,18,11,4,9,37.4,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムファクター,9,199.1,24.7,52.7,1400,6,12,0,484,-2,53.0,10,80.2,16,11,53,12,12,0,37.7,486,+2,2.1,7,82.0,16,1,13,12,37.5,484,+8,1.3,12,74.3,16,1,14,12,37.9,476,0,1.9,10,75.3,13,9,38.7,476,-10,1.8,9,74.1,3,37.9,486,+2,1.7
ノワールムーティエ,2,4.6,1.2,2.1,1400,7,13,1,504,-2,56.0,5,85.3,16,10,56,12,10,0,37.0,506,-4,0.4,0,0,0,0,0,0,0,0,0,0,6,117.7,16,6,2,2,42.5,510,-4,1.5,2,118.0,8,2,40.5,514,0,1.1,0,0,0,0,0,0,0
アニマート,10,18.1,2.6,5.0,1400,7,14,0,510,-2,54.0,5,86.9,12,10,54,1,1,0,37.4,512,+6,0.6,16,76.6,16,12,16,16,39.9,506,-2,4.2,14,103.2,16,12,10,9,40.0,508,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノブレンド,5,21.8,3.1,6.2,1400,8,15,0,438,-4,56.0,4,86.8,12,15,56,4,4,0,36.8,442,-2,0.5,9,80.7,15,2,10,10,37.0,444,-4,1.6,8,106.9,16,8,8,8,39.8,448,0,1.8,6,88.8,4,11,37.9,448,0,1.4,0,0,0,0,0,0,0
ファーマパール,13,197.4,23.2,49.5,1400,8,16,8,420,+2,51.0,11,72.1,16,5,51,11,11,0,36.4,418,-6,2.7,0,0,0,0,0,0,0,0,0,0,8,72.3,17,4,4,4,36.5,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
