馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュテルンシチー,7,3.5,1.4,2.0,2000,1,1,3,456,+12,56.0,4,149.4,15,9,56,3,3,4,35.3,444,0,0.8,2,147.2,16,4,3,4,34.1,444,-6,0.0,6,137.3,13,8,6,9,35.8,450,-4,0.8,3,122.7,6,11,35.1,454,-2,0.2,4,125.8,3,37.6,456,+2,0.3
ウインエルカミーノ,9,20.3,3.3,5.0,2000,2,2,2,452,+4,53.0,5,126.1,16,2,55,16,16,12,37.2,448,0,1.3,8,147.8,11,11,2,2,36.1,448,+2,1.8,11,98.2,16,8,15,16,33.4,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イントゥアドリーム,10,145.8,23.6,37.0,2000,3,3,11,434,+6,53.0,11,139.0,11,5,53,8,10,11,38.2,428,-8,2.4,5,135.5,11,5,5,4,36.0,436,-8,1.3,8,124.2,16,2,6,5,34.7,444,+10,0.8,11,128.1,9,7,38.9,434,0,3.5,0,0,0,0,0,0,0
モントカイザー,4,3.3,1.3,1.7,2000,4,4,2,470,+4,56.0,2,108.9,16,16,56,9,9,2,36.0,466,+2,0.2,5,147.6,16,9,5,2,34.7,464,+2,0.4,5,121.9,14,8,8,9,35.1,462,-6,1.2,10,87.6,4,9,38.5,468,+2,1.7,6,118.0,9,39.8,466,0,0.7
シックガニアン,5,21.5,3.6,5.4,2000,5,5,2,464,+6,56.0,7,126.3,16,5,56,15,14,2,38.9,458,0,1.5,7,124.2,16,9,3,3,35.0,458,+10,1.0,7,137.9,13,4,4,3,36.8,448,-8,1.4,5,122.5,8,3,35.0,456,+2,0.9,6,123.0,13,37.2,454,0,1.2
カフェシュヴァルツ,3,9.3,1.9,2.7,2000,6,6,1,456,-2,54.0,4,123.6,15,7,54,4,4,3,36.6,458,+4,0.5,5,98.4,15,10,8,7,36.8,454,-6,1.1,7,94.3,18,10,14,14,34.6,460,+2,0.9,6,95.8,8,9,36.3,458,-2,0.6,4,96.0,13,33.9,460,-4,0.3
コスモアイトーン,6,26.8,3.9,5.9,2000,6,7,2,460,+6,56.0,7,109.5,16,3,56,7,7,8,36.1,454,-4,0.8,4,108.8,14,2,3,3,36.9,458,+6,1.0,13,109.2,17,16,9,12,36.1,452,-2,2.3,8,109.8,14,11,34.8,454,+8,1.6,9,111.0,3,36.1,446,-6,1.3
パシフィスタ,1,44.5,9.2,14.4,2000,7,8,9,484,0,56.0,9,153.2,11,3,56,3,3,5,35.7,484,+2,1.2,11,115.7,12,1,12,12,38.7,482,0,4.1,14,111.4,16,15,8,11,35.9,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セオリー,8,8.7,1.8,2.5,2000,7,9,2,478,0,56.0,3,125.6,16,3,56,8,8,8,37.6,478,+2,0.8,5,100.8,16,7,5,5,37.8,476,+2,0.8,4,116.5,12,11,9,8,39.0,474,-8,1.1,4,115.5,2,3,39.7,482,-2,0.7,4,117.1,15,39.1,484,-4,1.6
ゴーアブロード,11,96.2,12.7,19.9,2000,8,10,1,498,-6,53.0,7,124.2,15,15,53,3,3,3,37.2,504,+12,1.1,10,123.3,10,6,9,8,34.9,492,0,1.6,9,122.3,14,4,6,6,35.6,492,0,1.6,4,122.3,7,2,34.8,492,-4,0.7,7,123.3,15,36.1,496,+2,1.5
サトノセシル,2,3.5,1.4,2.0,2000,8,11,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
