馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒドゥンヴェール,14,12.2,2.8,3.9,1800,1,1,2,478,+2,54.0,3,111.5,16,15,54,15,15,15,35.5,476,+6,0.2,13,116.7,14,4,13,13,40.0,470,0,2.6,8,96.7,16,3,16,14,36.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョディーベルボワ,13,357.0,67.8,98.7,1800,1,2,7,434,-2,53.0,9,110.0,14,3,51,7,8,9,37.5,436,-8,2.2,8,122.2,14,1,1,3,35.9,444,+8,1.5,16,111.8,16,16,15,16,35.5,436,-4,2.1,10,110.6,9,8,35.1,440,0,1.7,0,0,0,0,0,0,0
クーダルジャン,11,5.9,1.8,2.4,1800,2,3,9,500,+2,55.0,6,94.5,18,14,55,15,15,0,33.9,498,+14,0.8,0,0,0,0,0,0,0,0,0,0,6,97.5,18,15,7,10,34.4,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャラメント,15,295.6,51.3,74.8,1800,2,4,13,432,+14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,8,116.8,13,8,5,5,38.9,418,-4,2.0,6,110.6,15,1,9,9,40.5,422,+4,1.8,10,119.5,10,6,40.3,418,-10,2.4,6,118.3,9,41.3,428,0,2.8
ルクリリ,7,32.3,7.7,11.1,1800,3,5,8,444,0,54.0,12,95.4,18,7,53,1,1,0,36.8,444,+6,1.6,5,108.6,16,7,2,2,35.2,438,+14,0.5,6,96.0,16,2,5,6,35.5,424,-26,0.5,6,95.5,9,2,37.4,450,+4,1.2,4,95.6,10,36.2,446,+2,0.9
ショウナンハルラ,1,29.8,4.8,6.9,1800,3,6,3,416,+2,54.0,5,108.6,16,12,54,12,12,6,36.7,414,-2,0.6,8,108.4,16,10,3,3,36.3,416,-2,0.6,5,94.4,18,12,12,13,34.7,418,+10,0.6,14,95.3,14,10,35.9,408,0,2.0,14,97.0,7,35.7,408,0,1.5
ロードリッチ,12,3.2,1.6,2.0,1800,4,7,34,510,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,97.2,16,9,15,10,35.5,504,-4,1.2,2,96.8,12,11,11,10,33.7,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリッシュユー,8,13.5,3.5,4.9,1800,4,8,24,482,+16,54.0,4,111.8,16,10,54,3,3,3,34.3,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリックスター,4,8.1,2.2,3.1,1800,5,9,18,490,+2,56.0,10,123.9,15,15,56,2,2,2,37.0,488,-2,1.4,2,128.4,10,10,2,2,33.5,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルシェルドール,9,18.1,4.7,6.7,1800,5,10,2,438,+2,54.0,2,111.3,16,11,54,2,2,2,37.3,436,0,0.0,10,126.9,16,4,11,8,39.0,436,-6,2.1,7,109.1,14,4,14,10,36.6,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レプトン,6,48.1,12.3,17.8,1800,6,11,7,408,-12,54.0,8,100.5,14,11,54,4,5,0,38.3,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノプレジール,5,10.3,2.6,3.6,1800,6,12,14,418,+14,54.0,10,109.9,16,1,54,12,12,12,34.5,404,-4,1.2,6,95.5,16,5,12,7,35.0,408,-10,0.7,2,96.1,16,4,11,12,35.8,418,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイドバケーション,18,32.6,8.6,12.4,1800,7,13,10,504,0,56.0,10,100.9,15,10,56,9,8,0,38.2,504,+2,2.4,9,71.0,16,14,10,10,36.1,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースドラゴン,2,6.6,1.7,2.3,1800,7,14,1,462,-4,56.0,5,106.4,14,7,56,11,11,0,34.8,466,-6,0.4,5,123.7,16,13,8,9,34.1,472,-4,0.5,4,152.2,11,9,5,5,34.8,476,-2,0.2,6,109.7,5,13,33.6,478,-2,0.5,4,122.9,12,35.9,480,0,0.4
ナムラピアス,16,147.3,24.6,35.9,1800,7,15,10,450,-4,53.0,8,82.1,18,5,54,11,10,0,35.5,454,+8,1.1,11,119.6,15,7,14,13,41.5,446,+2,2.3,12,82.7,15,8,11,12,33.6,444,+2,0.8,7,83.5,7,3,35.4,442,-10,0.8,8,70.5,15,34.3,452,-4,1.1
トゥインクルリーフ,17,25.8,6.6,9.5,1800,8,16,8,444,+6,54.0,15,101.4,16,12,54,7,9,0,40.9,438,-4,3.2,3,99.7,15,11,13,8,38.0,442,-2,0.4,4,116.8,16,5,1,1,38.7,444,-2,0.6,3,116.1,14,9,38.1,446,-4,0.4,6,100.6,11,37.9,450,-2,1.0
カルダングリル,10,91.1,15.5,22.5,1800,8,17,16,410,+26,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,123.5,17,9,6,6,37.4,384,+4,1.7,4,111.4,16,2,15,15,35.3,380,-6,0.7,4,125.9,15,15,38.7,386,-4,1.3,7,124.6,12,35.9,390,+2,1.4
コトブキスフェール,3,76.6,20.7,30.2,1800,8,18,8,422,-4,54.0,7,82.7,17,9,51,14,15,0,34.5,426,-6,1.5,9,89.9,16,16,8,5,39.1,432,+8,1.6,8,109.9,16,8,5,5,36.4,424,0,1.3,9,110.4,9,2,35.9,424,0,1.3,0,0,0,0,0,0,0
