馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バイカル,5,43.8,5.0,10.5,1600,1,1,2,452,-4,54.0,6,95.9,16,16,54,7,11,8,35.1,456,+4,0.9,5,99.5,16,3,7,7,34.5,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルニ,9,7.7,1.5,2.8,1600,2,2,1,458,0,54.0,2,84.5,18,15,54,13,11,0,34.0,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シラカバ,6,21.4,3.0,6.1,1600,3,3,10,452,-2,53.0,6,96.1,13,11,53,3,3,0,34.9,454,+10,0.5,7,115.3,15,8,5,5,38.1,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナゲキッス,3,94.7,10.2,21.9,1600,4,4,1,422,+4,54.0,8,97.3,18,18,54,5,4,0,35.5,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトン,7,38.9,4.4,9.2,1600,5,5,10,452,+8,53.0,4,109.3,15,5,53,9,9,0,35.4,444,-26,0.5,10,99.8,12,11,11,11,37.1,470,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルノマリーナ,11,392.2,32.7,70.5,1600,5,6,1,462,+2,51.0,14,85.7,18,5,54,10,11,0,35.1,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプレミアム,2,11.5,2.0,3.8,1600,6,7,1,456,-4,54.0,5,97.0,18,3,54,3,4,0,35.2,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンハリング,1,4.9,1.4,2.4,1600,6,8,10,470,-4,54.0,6,98.2,16,7,54,7,7,0,34.0,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングブリーズ,12,182.7,15.6,33.4,1600,7,9,3,460,+4,54.0,8,95.6,14,6,54,9,11,10,35.4,456,-2,1.5,8,120.2,11,5,11,10,41.7,458,-4,4.3,13,100.1,16,13,1,1,35.4,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チアチアクラシカ,4,1.8,1.1,1.1,1600,7,10,2,490,0,54.0,2,95.2,16,7,54,4,3,2,35.0,490,-16,0.2,2,83.7,18,7,6,5,35.7,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルアンブル,10,31.1,4.6,9.4,1600,8,11,11,434,-2,54.0,12,97.1,18,14,54,8,9,0,34.7,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モノポリーアイズ,8,11.3,1.7,3.1,1600,8,12,8,434,+2,54.0,4,92.0,9,9,54,5,4,5,35.4,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
