馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クインズサターン,11,61.3,4.8,8.8,1600,1,1,2,476,0,57.0,3,83.9,16,1,56,9,8,0,35.6,476,-6,0.4,3,111.3,16,13,12,11,36.4,482,+8,0.4,2,94.9,16,3,13,14,34.9,474,-4,0.2,9,123.3,6,14,37.3,478,+2,1.8,4,111.8,4,37.2,476,-6,0.4
ユラノト,3,31.6,3.4,6.1,1600,2,2,2,508,+2,57.0,2,83.6,16,2,56,4,4,0,35.9,506,+6,0.1,2,81.5,16,4,4,4,35.4,500,+6,0.0,4,95.2,16,7,5,5,35.8,494,-4,0.5,1,103.8,10,3,38.3,498,+8,-0.2,1,83.9,3,35.8,490,+2,-0.3
ゴールドドリーム,2,3.0,1.1,1.5,1600,3,3,6,528,+14,57.0,2,126.0,16,13,57,9,9,6,38.9,514,-11,0.1,2,95.5,14,7,7,6,35.5,525,-1,0.2,1,124.2,15,4,7,6,38.7,526,+12,-0.1,1,99.2,7,5,37.0,514,-10,-0.2,2,96.0,14,36.4,524,-14,0.0
メイショウウタゲ,14,393.4,43.2,82.0,1600,3,4,2,520,0,57.0,15,85.6,16,13,56,15,16,0,36.7,520,+6,2.1,10,95.7,16,13,10,7,36.1,514,-2,1.0,3,96.0,14,3,4,3,36.3,516,+4,0.7,1,82.2,3,13,35.8,512,+2,0.0,14,112.9,4,38.4,510,-4,3.8
サクセスエナジー,8,95.0,8.3,15.5,1600,4,5,3,542,0,57.0,1,82.8,15,8,56,1,1,0,36.4,542,+1,-0.6,2,86.7,10,1,1,1,38.6,541,+9,0.0,5,83.9,16,6,2,2,37.2,532,+2,0.1,7,72.9,10,3,38.4,530,+8,0.8,4,81.1,1,35.7,522,-6,0.8
インティ,1,2.6,1.2,1.7,1600,4,6,3,514,0,57.0,1,109.8,13,4,56,1,1,1,35.9,514,-2,-0.3,1,109.4,9,6,2,2,35.9,516,-4,-0.8,1,110.1,13,4,1,1,36.8,520,+4,-1.6,1,111.3,10,3,37.3,516,+14,-0.7,1,103.8,4,37.5,502,+6,-0.7
サンライズノヴァ,7,16.7,2.8,5.0,1600,5,7,2,546,+6,57.0,8,84.6,16,12,57,12,10,0,36.2,540,+2,1.1,6,111.2,15,7,13,13,35.8,538,+4,1.1,1,94.7,16,4,14,12,34.8,534,0,-0.2,1,83.4,7,15,35.4,534,+4,-0.1,1,95.3,8,35.6,530,-6,-0.1
モーニン,4,42.9,4.6,8.4,1600,5,8,2,518,-4,57.0,4,84.2,16,6,58,12,13,0,35.5,522,+2,0.7,4,70.9,16,14,11,11,35.9,520,-5,0.5,1,71.5,13,9,0,0,0.0,525,0,0.0,6,100.4,4,2,38.5,524,-6,1.2,1,83.4,12,36.5,530,-8,-0.1
ワンダーリーデル,9,429.0,41.9,79.5,1600,6,9,2,530,-4,57.0,5,84.3,16,9,56,5,5,0,36.3,534,+2,0.8,3,70.4,15,12,7,7,36.5,532,+2,0.3,3,70.9,16,2,8,7,34.8,530,+6,0.1,12,85.1,8,7,37.5,524,-8,1.7,5,84.1,11,37.1,532,+12,0.5
サンライズソア,6,14.1,2.4,4.2,1600,6,10,10,504,-18,57.0,3,110.5,15,9,57,5,5,5,35.9,522,+8,0.4,3,117.0,16,4,1,1,38.4,514,+6,0.3,3,121.8,16,14,2,2,36.8,508,+2,0.3,1,117.3,9,1,37.0,506,+4,-0.2,14,133.1,11,39.4,502,-9,2.3
コパノキッキング,5,9.4,2.4,4.1,1600,7,11,2,478,0,57.0,1,83.5,16,11,56,7,5,0,35.4,478,-2,-0.1,1,70.2,16,2,14,13,34.9,480,+4,-0.1,1,70.8,16,10,5,5,34.9,476,+2,0.0,1,71.4,12,13,34.5,474,+8,0.0,4,82.4,10,37.2,466,-4,0.8
ノボバカラ,12,338.1,30.8,58.5,1600,7,12,2,510,+4,57.0,6,84.4,16,14,56,3,3,0,36.9,506,-6,0.9,15,71.7,16,10,5,4,37.9,512,+18,1.5,12,71.4,16,16,14,14,36.1,494,+9,1.0,7,97.2,9,2,37.9,485,-17,1.9,12,68.3,16,33.4,502,-8,0.7
ノンコノユメ,13,17.9,3.1,5.5,1600,8,13,10,452,+6,57.0,7,111.2,15,5,57,14,14,14,35.7,446,0,1.1,4,117.1,16,9,16,16,36.3,446,+2,0.4,4,96.7,14,1,10,7,35.4,444,-11,1.4,4,99.6,12,9,37.4,455,+5,0.4,1,96.0,12,36.1,450,-6,0.0
オメガパフューム,10,6.2,1.6,2.7,1600,8,14,6,450,+2,57.0,1,125.9,16,5,55,13,13,9,38.5,448,-4,-0.1,5,111.1,15,11,8,8,36.0,452,-2,1.0,2,116.8,16,14,9,9,36.7,454,+4,0.1,1,121.5,3,11,35.9,450,-3,0.0,2,126.1,14,37.3,453,+7,0.3
