馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカミラージュ,13,144.6,41.4,60.2,1600,1,1,33,490,+10,55.0,9,108.8,11,8,57,5,6,7,38.7,480,+2,2.1,8,108.4,12,7,10,10,39.3,478,+12,2.3,7,99.4,16,13,15,15,37.5,466,-14,1.7,16,120.9,16,11,42.8,480,+12,7.2,12,109.2,13,40.3,468,-2,3.2
ユイノチョッパー,9,5.2,2.0,2.6,1600,2,2,11,510,+8,57.0,13,100.3,15,5,56,5,5,0,38.2,502,+2,1.3,4,107.4,15,2,5,3,37.6,500,0,0.3,2,98.0,11,10,3,3,36.5,500,+6,0.3,4,97.8,4,1,37.3,494,-2,0.4,2,114.5,1,37.3,496,-4,0.9
ラスティユース,5,7.1,1.8,2.4,1600,2,3,9,484,+4,57.0,7,116.7,16,13,56,7,7,11,38.9,480,+2,1.3,4,98.8,16,11,10,11,37.4,478,+4,0.7,5,98.2,16,4,11,10,37.0,474,-14,1.0,1,115.6,15,6,37.8,488,-4,0.0,2,107.6,9,38.5,492,+12,0.4
ダイヤクリーガー,7,107.2,47.7,69.4,1600,3,4,26,530,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,106.0,14,6,11,10,38.6,512,+1,2.1,1,116.5,12,5,2,2,38.7,511,+5,-0.4,9,136.5,3,5,39.5,506,+2,2.3,6,108.8,1,40.1,504,0,1.3
キルロード,2,5.1,1.7,2.2,1600,3,5,1,498,0,57.0,4,97.9,16,5,57,2,2,0,38.1,498,0,0.6,13,101.3,16,5,5,10,39.7,498,+2,3.0,1,100.2,15,5,2,2,37.6,496,+2,0.0,3,123.0,9,1,36.5,494,-6,0.6,10,137.6,14,37.8,500,0,1.5
グラデュエイト,8,29.8,6.0,8.6,1600,4,6,12,508,+2,57.0,6,99.0,16,15,56,16,14,0,37.4,506,+8,0.9,10,80.1,16,7,14,13,36.4,498,0,1.1,1,80.0,16,2,8,7,36.7,498,+8,-0.2,2,72.5,7,2,37.7,490,-6,0.4,5,70.6,3,38.2,496,-6,1.4
ヨクエロマンボ,4,12.5,2.3,3.2,1600,4,7,13,456,0,57.0,6,132.7,13,6,57,13,13,12,36.1,456,0,0.4,3,133.8,8,3,7,7,36.6,456,0,0.7,5,98.0,12,1,12,12,35.4,456,-6,0.6,2,114.5,1,15,38.1,462,+6,0.6,11,96.5,12,36.2,456,+2,1.0
メイショウアテン,12,49.2,12.5,18.1,1600,5,8,8,484,+12,55.0,10,73.5,14,1,52,11,9,0,37.2,472,+4,1.0,9,86.2,16,3,13,12,38.0,468,0,1.3,11,85.4,16,6,4,5,38.9,468,+4,2.7,7,72.3,5,11,37.3,464,0,0.7,8,85.9,7,38.0,464,-4,0.8
ソールライト,11,103.5,27.1,39.4,1600,5,9,8,490,0,57.0,16,118.6,16,14,56,5,5,3,41.7,490,+4,2.5,12,116.1,15,11,1,1,41.2,486,+6,2.3,8,121.9,16,10,2,2,35.8,480,-11,0.4,1,90.5,7,1,37.8,491,-2,-1.7,1,91.1,7,38.6,493,-2,-0.4
ヤマニンシーベリー,14,43.8,9.8,14.1,1600,6,10,9,454,-2,55.0,10,95.3,16,10,55,8,9,9,35.7,456,-8,0.8,9,82.0,18,6,9,11,34.0,464,+38,0.5,9,68.8,18,3,13,12,33.9,426,0,0.9,18,70.4,14,12,35.8,426,-20,1.6,11,70.3,10,35.1,446,0,1.0
ポップアップスター,3,4.4,1.6,2.1,1600,6,11,36,520,+6,57.0,2,97.8,16,7,57,13,10,0,37.0,514,0,0.0,5,97.8,16,9,14,16,36.1,514,-4,0.3,12,98.3,16,13,13,13,37.1,518,-10,1.2,11,98.7,7,16,36.8,528,-2,0.8,1,114.5,5,38.3,530,+2,-0.1
フラワーストリーム,10,48.3,13.2,19.0,1600,7,12,11,468,-6,57.0,11,100.2,15,8,56,11,13,0,37.2,474,+8,1.2,15,110.9,15,1,14,14,40.8,466,+6,3.4,1,98.7,16,15,10,8,37.3,460,-10,-0.1,7,100.8,7,8,39.6,470,0,1.4,6,119.0,10,39.4,470,0,0.9
プローシブル,15,9.8,2.9,4.0,1600,7,13,40,500,+4,57.0,1,100.4,14,5,56,5,5,0,37.6,496,0,-0.2,2,100.7,16,3,4,4,38.2,496,+8,0.4,7,96.6,16,5,5,6,37.2,488,+12,1.3,7,95.8,2,5,35.5,476,-2,1.2,13,138.3,8,38.1,478,-8,2.2
クワトロダッシュ,6,42.3,8.3,11.9,1600,8,14,14,486,+4,56.0,10,69.8,16,7,55,7,8,0,37.4,482,-4,1.1,4,72.1,13,6,4,5,37.4,486,0,0.4,8,85.7,14,7,5,4,37.6,486,+6,1.2,6,84.4,2,7,37.3,480,+10,0.4,16,74.9,6,40.2,470,-8,2.7
オールウェイズゼア,1,5.7,1.9,2.5,1600,8,15,1,486,0,54.0,4,114.9,12,3,54,3,3,3,37.2,486,+2,0.6,2,114.4,14,2,6,6,38.5,484,+2,1.6,7,133.3,13,12,9,9,37.7,482,+2,1.0,3,113.6,5,5,39.0,480,-2,0.8,4,114.3,6,38.2,482,+8,1.2
