馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レユシット,12,42.0,7.5,10.9,1800,1,1,0,466,0,54.0,9,124.6,11,5,54,11,11,11,34.0,466,+2,0.6,8,122.3,18,4,7,7,35.7,464,+2,0.9,4,125.1,16,12,13,13,36.7,462,+4,0.9,10,123.9,7,2,37.8,458,+4,1.6,6,105.9,5,38.3,454,0,0.6
ラレゾン,3,6.4,1.8,2.4,1800,2,2,2,440,+4,55.0,5,122.7,18,17,53,14,13,4,34.3,436,-8,0.4,5,122.5,14,2,9,9,34.5,444,+2,0.6,2,107.5,13,9,12,12,34.2,442,0,0.5,6,120.7,11,12,34.1,442,-6,1.5,8,123.4,8,34.9,448,+6,0.8
ゴールデンフィジー,8,14.2,3.4,4.8,1800,3,3,12,436,+14,53.0,11,121.5,16,4,52,12,12,12,35.7,422,-6,1.0,7,108.8,13,9,7,7,34.2,428,-2,0.5,1,107.7,18,15,11,11,33.5,430,0,0.0,8,109.2,15,12,34.5,430,0,1.0,2,106.9,16,34.2,430,-4,0.2
チョコマウンテン,13,94.2,19.0,27.6,1800,4,4,0,510,+6,57.0,10,86.7,11,11,57,6,7,0,39.2,504,-4,2.2,12,116.3,13,5,8,8,40.3,508,0,3.1,15,81.9,18,9,9,9,35.6,508,+14,0.9,7,69.3,8,11,35.1,494,-2,1.1,6,81.0,8,34.2,496,+6,0.4
ラヴベローナ,10,6.1,1.8,2.5,1800,4,5,12,474,+10,54.0,7,121.3,16,7,53,13,14,10,35.6,464,-8,0.8,4,122.3,14,13,11,12,34.1,472,+6,0.4,6,108.0,13,7,10,9,34.8,466,+10,1.0,1,119.7,11,7,34.2,456,0,-0.1,3,120.8,16,34.2,456,0,0.5
サトノルーラー,1,3.3,1.6,2.0,1800,5,6,39,514,+8,57.0,1,107.6,12,10,57,6,4,0,34.8,506,-8,0.0,7,109.0,16,11,4,6,34.5,514,+14,0.9,6,122.5,17,3,2,2,35.3,500,-6,0.6,7,144.4,8,10,33.5,506,-14,0.4,6,122.4,3,35.7,520,-2,0.4
エイブルボス,5,59.3,10.5,15.3,1800,5,7,19,476,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,122.3,16,7,12,12,34.4,472,0,0.9,5,120.2,11,10,8,7,35.6,472,+6,0.7,12,110.9,3,13,36.7,466,-20,0.8,6,107.8,1,34.8,486,+10,0.7
ローズクランス,11,34.8,7.1,10.3,1800,6,8,2,522,+2,57.0,14,135.4,16,3,57,11,11,15,36.9,520,+2,1.3,10,147.0,15,12,15,15,33.7,518,+12,1.0,5,162.2,14,5,10,9,35.4,506,-8,0.5,13,110.8,2,15,36.6,514,+12,2.2,9,108.2,12,35.2,502,-4,0.7
ダイイチターミナル,7,15.3,3.5,4.9,1800,6,9,1,464,+4,57.0,7,108.0,8,8,57,7,6,6,34.5,460,-6,1.2,6,122.1,16,14,10,9,35.3,466,+8,0.8,2,109.0,14,12,12,11,35.3,458,+8,0.1,8,94.9,6,13,34.4,450,-6,1.4,9,93.9,9,34.5,456,+6,1.2
ドリームマジック,9,5.9,1.6,2.2,1800,7,10,2,468,+2,55.0,4,134.5,16,15,55,13,13,14,36.1,466,-4,0.4,6,147.4,9,6,3,3,35.0,470,+4,0.7,4,107.4,13,1,5,6,34.6,466,+2,0.5,14,110.0,15,14,33.0,464,-2,1.2,4,109.2,1,33.8,466,-10,0.5
ブラックギムレット,6,49.5,11.3,16.5,1800,7,11,3,450,-10,55.0,15,117.9,16,15,56,3,2,3,42.3,460,+6,2.5,14,95.7,16,5,11,14,35.7,454,+8,1.2,14,122.6,16,7,3,3,36.1,446,-6,1.1,7,108.3,9,4,34.9,452,-4,1.5,10,134.7,13,37.0,456,+4,1.7
ウォーブル,2,29.5,6.6,9.5,1800,8,12,12,480,+16,55.0,6,121.8,16,3,55,15,15,2,35.8,464,-10,0.3,6,119.9,11,4,10,10,35.9,474,-6,1.3,9,108.2,13,4,2,2,35.5,480,0,1.2,5,109.1,1,1,35.4,480,+4,0.3,6,121.1,4,34.5,476,+6,0.4
ファストライフ,3,4.9,1.5,2.0,1800,8,13,1,450,+4,54.0,6,94.8,16,11,54,7,7,0,34.5,446,+2,0.5,8,81.9,18,1,8,5,35.0,444,+6,0.5,4,108.9,12,3,2,2,33.8,438,+2,0.3,5,119.9,6,12,33.8,436,-2,0.4,5,109.7,12,35.4,438,0,0.5
