馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プライムコード,12,65.7,8.2,19.2,1300,1,1,1,490,0,55.0,13,116.5,14,10,54,4,4,5,41.2,490,+4,2.8,16,117.8,16,14,11,11,41.9,486,+2,4.4,1,105.6,15,8,4,3,36.9,484,+4,-0.3,4,95.8,13,2,37.0,480,+2,0.5,6,86.8,7,36.2,478,-3,0.9
リュウノユキナ,1,25.7,4.9,11.1,1300,1,2,10,506,+26,57.0,9,82.4,17,4,56,3,4,0,34.0,480,0,1.1,6,68.8,16,12,4,8,34.3,480,-12,0.5,5,90.5,13,10,6,5,36.0,492,+4,1.2,8,69.5,3,1,36.7,488,+4,0.5,16,68.7,1,34.4,484,+2,0.8
リパーカッション,11,184.1,15.5,36.8,1300,2,3,0,530,+4,56.0,13,87.2,13,10,56,4,6,0,38.8,526,-6,2.2,9,114.4,15,5,13,13,37.1,532,+4,1.1,7,85.7,16,9,10,10,36.1,528,0,0.3,15,86.4,14,3,38.5,528,0,2.1,1,84.5,13,37.1,528,+6,-0.1
タイガーヴォーグ,16,42.4,5.3,12.2,1300,2,4,11,518,+20,56.0,8,78.1,16,4,56,7,6,0,36.1,498,+4,0.5,1,78.6,16,2,3,4,36.4,494,0,0.0,2,71.8,16,13,5,3,36.3,494,-2,0.4,5,72.6,4,9,36.7,496,-6,0.6,5,78.7,8,37.2,502,0,0.3
スズカゴーディー,4,5.3,1.4,2.7,1300,3,5,1,480,-2,57.0,3,71.4,16,2,57,15,15,0,36.1,482,+2,0.4,2,71.0,16,12,16,16,35.9,480,-6,0.4,6,84.7,15,8,14,11,36.1,486,0,0.4,6,106.4,1,8,38.3,486,-2,1.7,7,97.5,5,36.5,488,+6,0.8
ミッキーワイルド,2,1.9,1.1,1.1,1300,3,6,3,506,-8,57.0,2,84.5,16,16,56,2,2,0,36.8,514,+6,0.2,3,85.4,16,7,4,4,36.3,508,+4,0.0,2,97.5,16,4,2,2,37.4,504,+12,0.1,13,81.7,7,11,34.7,492,-12,1.8,11,69.0,15,33.7,504,+2,1.0
シアーライン,3,4.0,1.3,2.3,1300,4,7,6,524,-8,57.0,6,71.4,16,9,57,7,5,0,37.9,532,+6,0.4,4,84.6,16,5,4,5,36.3,526,+2,0.5,9,72.4,16,6,8,8,36.6,524,+2,0.8,2,78.9,11,4,37.0,522,-6,0.4,2,72.0,3,37.4,528,-2,0.0
シゲルゴホウサイ,6,34.1,4.9,11.2,1300,4,8,1,476,+4,55.0,3,71.9,16,16,55,11,12,0,35.7,472,-4,0.5,10,85.5,16,6,5,6,37.1,476,+10,0.7,7,71.9,16,15,6,4,36.6,466,+2,0.8,14,86.7,14,2,39.5,464,-2,2.4,14,86.4,6,39.2,466,+6,1.7
アメイズミー,5,54.3,6.8,15.7,1300,5,9,3,468,+2,57.0,1,71.6,16,12,57,7,5,0,36.7,466,0,0.0,3,73.1,16,5,13,14,37.1,466,+6,0.1,7,108.7,14,4,7,7,39.0,460,-2,2.2,4,59.6,1,5,36.4,462,-2,0.9,7,71.2,6,36.2,464,0,0.6
タイセイスペリオル,8,57.1,6.9,16.0,1300,5,10,8,478,+20,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,72.0,16,11,9,7,37.0,458,-2,0.9,7,105.0,16,2,4,4,38.6,460,-10,0.6,6,105.7,7,7,38.1,470,-4,1.1,13,85.7,15,36.9,474,+4,2.1
