馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーマキシマム,1,11.1,2.4,3.5,1800,1,1,3,518,+2,57.0,2,107.1,14,5,57,3,3,0,34.0,516,+2,0.0,8,120.2,9,8,1,1,36.5,514,-4,1.2,5,107.3,11,7,2,3,35.2,518,+10,0.4,3,110.9,5,1,36.6,508,+2,0.6,5,107.6,8,35.5,506,+8,0.3
リリックドラマ,3,5.8,1.7,2.4,1800,2,2,6,470,0,55.0,5,121.8,8,7,55,1,1,1,35.2,470,+6,0.3,3,111.0,15,9,2,2,37.4,464,+2,0.2,5,109.8,15,8,1,1,35.5,462,+2,0.2,1,107.8,2,1,35.7,460,+4,-0.1,8,110.6,4,37.2,456,+2,0.7
ヴェルテアシャフト,12,9.6,2.6,3.8,1800,3,3,2,504,+4,57.0,9,107.5,11,2,57,4,3,3,34.7,500,-2,1.2,0,0,0,0,0,0,0,0,0,0,10,108.0,11,5,7,6,35.7,502,-2,1.1,6,105.5,5,6,34.1,504,0,0.8,4,120.5,2,34.6,504,+4,0.4
フィールインラヴ,9,11.7,2.6,3.8,1800,4,4,4,448,+8,57.0,1,107.7,16,7,57,7,7,8,35.6,440,-6,0.0,4,122.2,10,8,7,7,35.7,446,-4,0.3,5,120.4,12,6,12,12,35.4,450,+4,0.8,11,123.4,14,15,36.7,446,0,1.4,5,122.2,17,35.7,446,+6,0.8
メイショウホウトウ,7,65.2,10.3,15.3,1800,5,5,1,494,+6,57.0,6,145.9,8,7,54,3,2,3,34.4,488,-20,0.9,5,150.5,9,3,3,3,36.0,508,+14,0.8,5,148.0,8,8,1,1,35.7,494,+2,1.2,6,120.8,8,4,35.3,492,-6,1.1,6,124.1,12,36.9,498,+2,0.5
ジャーミネイト,3,18.7,3.4,4.9,1800,5,6,3,462,-8,57.0,13,108.2,14,4,57,10,12,0,34.5,470,-4,1.1,8,138.6,9,4,7,7,35.5,474,+10,1.0,8,133.9,10,7,7,7,36.9,464,+2,2.0,2,134.6,8,7,35.0,462,+6,0.1,1,119.7,2,34.1,456,-8,0.0
トレジャートローヴ,8,25.2,4.4,6.5,1800,6,7,3,450,+4,57.0,10,107.9,14,7,57,10,9,0,34.5,446,-12,0.8,10,122.9,10,10,2,2,37.0,458,+6,1.3,3,122.1,9,3,4,3,36.1,452,-2,0.6,8,107.7,1,7,35.2,454,+16,0.8,4,120.9,3,33.8,438,-12,0.9
アーデルワイゼ,10,4.6,1.5,2.0,1800,6,8,7,464,+6,55.0,6,122.8,13,11,55,5,5,7,34.5,458,+4,0.7,6,108.7,13,10,5,5,36.0,454,0,0.7,3,121.7,12,9,5,6,34.7,454,0,0.3,1,108.3,11,3,33.9,454,-4,-0.2,15,83.9,4,36.1,458,+24,1.3
イチダイ,2,13.2,3.1,4.6,1800,7,9,42,542,+24,57.0,3,159.5,11,1,56,4,4,3,36.2,518,-6,0.4,4,145.4,8,4,4,4,35.6,524,-2,0.6,3,143.3,14,10,8,8,35.1,526,-4,0.4,4,145.3,2,6,34.7,530,+4,0.1,4,147.7,5,33.6,526,-2,0.3
ルーモス,11,16.5,4.4,6.5,1800,7,10,9,480,+16,55.0,1,124.2,13,1,54,3,3,4,37.8,464,-8,0.0,13,119.0,14,1,9,9,42.6,472,+10,4.1,9,109.5,11,8,8,8,35.6,462,-8,1.4,1,125.5,7,5,35.2,470,0,0.0,0,0,0,0,0,0,0
ピッツバーグ,5,25.2,6.6,9.8,1800,8,11,1,496,+2,57.0,7,146.1,8,3,54,1,1,1,34.9,494,-2,1.1,7,148.6,10,8,4,2,36.9,496,+2,1.9,9,212.9,10,4,2,2,35.6,494,-6,1.4,2,147.6,3,1,33.9,500,-8,0.0,4,150.4,2,37.0,508,+18,0.7
コーカス,6,3.3,1.4,1.7,1800,8,12,6,508,-4,57.0,3,133.0,12,7,57,5,5,4,35.1,512,-2,0.3,5,122.7,13,10,7,7,34.3,514,0,0.6,11,109.5,14,3,13,13,35.0,514,+6,0.6,3,105.2,11,4,34.0,508,+4,0.5,4,108.5,2,33.8,504,-4,0.4
