馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オリアナロゼッタ,18,360.5,67.4,112.4,1400,1,1,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノヴォルケーノ,4,3.6,1.5,1.9,1400,1,2,16,484,-8,56.0,9,96.4,14,13,55,1,1,1,36.7,492,-2,1.2,2,95.4,11,4,1,1,35.0,494,+2,0.1,2,96.6,11,6,1,2,33.4,492,+2,0.2,7,98.3,3,5,36.1,490,0,1.4,0,0,0,0,0,0,0
ヤマイチエルサ,13,289.4,51.4,85.7,1400,2,3,18,402,-16,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,75.6,16,15,13,12,38.5,418,0,2.4,16,98.4,18,2,1,1,37.4,418,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアブソルート,3,11.4,3.1,4.9,1400,2,4,0,436,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニール,15,157.5,29.7,49.4,1400,3,5,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストクィーン,14,45.9,8.2,13.5,1400,3,6,12,412,-4,54.0,11,87.8,16,2,54,5,6,0,39.4,416,-2,2.2,5,74.9,14,6,8,7,38.5,418,-2,0.8,13,83.6,18,12,3,4,36.5,420,0,1.7,3,68.7,9,6,35.1,420,0,0.3,4,70.6,7,35.0,420,0,0.2
ゼットレオ,11,28.2,4.0,6.4,1400,4,7,1,438,+2,56.0,4,82.9,17,2,56,11,8,0,35.4,436,-12,0.5,6,95.8,18,7,8,9,34.9,448,+4,0.7,6,83.0,16,2,9,8,35.4,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナル,16,115.0,22.9,38.1,1400,4,8,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンベール,10,171.6,25.5,42.5,1400,5,9,18,458,-2,55.0,16,118.8,16,16,55,4,5,4,41.4,460,0,3.9,8,97.7,11,8,3,2,36.7,460,-6,1.8,4,84.2,18,5,2,2,34.7,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブメジャー,2,6.9,2.0,3.1,1400,5,10,11,488,-2,56.0,3,97.5,15,7,56,5,5,0,37.0,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
