馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノファイヤー,13,46.1,6.8,11.0,1150,1,1,2,464,+2,54.0,5,72.2,14,5,51,4,4,0,37.2,462,0,1.1,8,73.5,16,6,9,8,38.2,462,-4,0.5,5,73.3,12,6,5,5,38.6,466,-2,0.9,8,74.9,12,8,38.0,468,0,1.2,0,0,0,0,0,0,0
トーアリュウジン,7,12.2,2.3,3.5,1150,1,2,3,482,-4,55.0,3,80.3,12,9,55,2,3,0,38.6,486,+14,0.3,4,73.4,16,9,8,8,38.1,472,+6,0.9,2,74.1,15,3,3,3,37.9,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トマティーナ,8,57.9,9.8,16.0,1150,2,3,6,426,+6,52.0,7,74.0,16,6,54,1,1,0,39.4,420,+12,1.5,11,56.8,18,14,0,0,34.1,408,-4,0.8,5,84.3,6,5,4,5,37.1,412,-4,2.0,8,97.5,1,3,35.1,416,0,1.8,10,84.6,7,35.6,416,0,2.0
メイショウコルギン,15,34.5,6.9,11.2,1150,2,4,1,482,-2,54.0,12,99.3,14,12,52,2,3,0,37.6,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルートフル,12,315.4,35.9,59.2,1150,3,5,5,418,-16,54.0,12,75.5,16,12,54,5,6,0,39.8,434,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープシーブルー,10,162.5,16.9,27.8,1150,3,6,7,420,+10,55.0,9,74.1,15,13,54,13,13,0,38.2,410,+2,1.1,6,74.9,15,15,5,6,39.2,408,0,1.5,13,74.7,15,9,10,8,38.9,408,-4,2.0,18,58.6,2,0,35.2,412,-6,2.6,13,86.0,6,37.8,418,0,3.4
ハートスートラ,5,77.9,11.9,19.4,1150,4,7,4,456,-2,52.0,9,74.0,15,6,52,8,9,0,38.3,458,-2,0.7,10,99.0,12,12,12,12,34.9,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノストーム,9,8.3,2.4,3.7,1150,4,8,17,492,+8,55.0,4,70.9,8,2,54,1,1,0,36.5,484,+2,0.3,4,70.7,11,1,1,1,36.8,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティディライト,11,30.9,5.3,8.6,1150,5,9,4,452,+8,53.0,8,88.5,16,8,54,2,2,0,39.5,444,-4,1.4,6,73.3,12,10,7,8,38.4,448,0,0.9,7,82.7,13,6,7,7,36.4,448,-2,1.1,7,72.8,1,4,37.5,450,0,0.8,0,0,0,0,0,0,0
レイワノサクラ,16,68.4,10.9,17.8,1150,5,10,1,446,-8,54.0,16,85.5,18,15,54,1,1,0,36.8,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイニーベイビー,2,63.0,12.3,20.1,1150,6,11,5,438,+2,52.0,15,96.9,16,5,54,4,6,4,36.5,436,+8,1.9,4,96.2,14,13,2,1,35.8,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウラギリ,6,4.8,1.3,1.8,1150,6,12,2,482,0,55.0,3,72.0,14,11,53,2,2,0,37.2,482,+4,0.9,3,73.1,16,14,4,4,38.2,478,-2,0.1,2,73.1,14,10,1,1,38.5,480,+8,0.4,2,70.1,10,3,38.8,472,+2,0.6,5,88.2,12,38.1,470,0,1.0
ゴーイングヒーロー,14,233.4,54.5,89.8,1150,7,13,4,408,+2,54.0,14,75.1,15,12,55,10,12,0,38.9,406,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキレイア,1,4.5,1.5,2.2,1150,7,14,7,446,-6,51.0,3,73.1,12,1,54,1,1,0,39.6,452,+2,0.7,3,74.2,15,11,2,2,38.2,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーダイカネン,4,3.5,1.3,1.8,1150,8,15,2,482,+6,55.0,4,85.0,16,16,55,2,2,0,37.6,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルワルツ,3,8.1,1.9,2.9,1150,8,16,2,442,+6,55.0,2,71.7,14,6,52,1,1,0,37.1,436,0,0.6,4,73.2,16,7,2,2,38.4,436,+4,0.2,6,74.2,14,1,3,4,39.2,432,0,1.5,5,71.6,3,3,37.3,432,+6,0.9,12,90.6,5,40.5,426,0,3.4
