馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラッドストーン,1,2.1,1.1,1.3,2200,1,1,2,466,0,56.0,2,110.7,16,13,56,4,5,1,36.0,466,-6,0.0,5,108.3,16,2,2,2,36.0,472,+2,0.9,5,97.7,16,13,4,2,34.4,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンエイコウ,11,302.7,26.7,55.6,2200,2,2,0,434,+4,52.0,14,75.1,16,4,54,11,12,0,39.7,430,-8,2.7,15,75.6,16,10,5,9,40.7,438,0,3.4,9,98.3,12,7,2,2,36.8,438,-2,2.4,8,97.7,9,10,34.5,440,0,0.9,0,0,0,0,0,0,0
アレグレユミティー,9,277.0,26.2,54.6,2200,3,3,2,450,+6,51.0,15,96.5,16,10,51,13,15,14,36.0,444,+6,2.8,11,94.2,12,6,10,10,42.2,438,-10,2.4,14,120.5,16,5,10,10,41.5,448,-2,2.9,12,120.4,1,8,42.7,450,-4,3.3,7,102.1,5,39.2,454,0,3.2
スタープレゼンス,8,100.7,8.7,17.7,2200,4,4,4,428,-6,56.0,13,137.7,16,2,56,16,16,16,36.1,434,+4,2.0,7,123.3,16,4,14,14,35.5,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イントゥアドリーム,5,22.7,2.5,4.8,2200,5,5,2,436,-8,53.0,8,124.2,16,2,53,6,5,5,34.7,444,+10,0.8,11,128.1,14,9,7,7,38.9,434,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベレーザ,7,4.0,1.2,2.1,2200,6,6,3,466,+2,54.0,6,110.5,16,6,54,14,14,13,35.0,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリータイム,6,7.4,1.4,2.5,2200,6,7,2,490,-4,55.0,4,135.8,15,9,55,15,15,12,36.4,494,-6,0.4,9,135.2,16,16,14,15,35.3,500,-4,1.8,10,137.1,16,9,15,15,40.4,504,-20,3.6,12,119.0,9,15,39.2,524,+2,4.7,13,127.3,6,36.5,522,0,3.9
ココリガストン,4,19.6,2.3,4.2,2200,7,8,2,510,0,54.0,9,136.1,15,1,54,7,7,7,37.1,510,0,0.7,16,120.3,16,1,8,7,42.2,510,+8,3.3,10,111.4,11,3,10,10,34.3,502,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドクーゲル,2,3.4,1.1,1.7,2200,7,9,2,424,0,56.0,3,135.8,15,13,56,5,5,5,37.0,424,-8,0.4,5,134.5,16,15,11,10,35.1,432,+4,1.1,15,124.1,16,11,9,10,37.1,428,+4,1.8,2,123.9,1,6,35.2,424,0,0.1,0,0,0,0,0,0,0
シングンジゼル,10,271.7,28.4,59.1,2200,8,10,1,414,-2,54.0,14,97.7,16,2,54,16,16,15,35.9,416,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウチクバイ,3,98.4,9.5,19.5,2200,8,11,1,486,0,56.0,12,124.6,15,10,56,3,3,4,37.4,486,+4,2.1,10,137.0,16,15,2,2,37.0,482,-6,1.3,6,150.6,14,4,1,1,35.2,488,+2,1.1,13,149.3,9,2,37.9,486,-2,1.7,15,120.2,3,40.4,488,+2,3.6
