馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドエクセル,10,65.9,9.3,14.4,1800,1,1,1,428,+2,54.0,8,110.0,12,1,54,5,6,9,37.2,426,-2,1.1,10,94.6,18,5,16,17,33.8,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパワーメント,15,99.1,12.3,19.1,1800,1,2,1,426,+8,56.0,5,109.8,12,6,56,9,9,9,37.0,418,-20,0.9,13,103.7,14,9,3,6,42.0,438,-4,3.9,11,97.4,16,14,6,9,36.2,442,+10,1.9,12,97.4,10,12,36.5,432,-6,2.2,10,83.3,1,34.5,438,0,1.1
ゴールドウイスパー,16,233.9,46.0,72.2,1800,2,3,1,464,+2,54.0,13,71.5,15,3,51,14,14,0,35.7,462,+2,2.3,0,0,0,0,0,0,0,0,0,0,16,76.0,16,1,14,14,40.0,460,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリッパークラス,3,3.3,1.5,2.0,1800,2,4,33,458,+20,54.0,2,97.2,11,2,54,4,3,0,33.7,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュロン,7,16.8,3.1,4.7,1800,3,5,1,470,0,56.0,4,109.8,12,7,56,1,1,1,37.7,470,-2,0.9,8,87.2,15,5,8,11,38.8,472,0,1.8,10,98.5,16,2,2,4,36.3,472,+2,1.6,10,97.1,15,2,36.8,470,+2,1.1,7,109.7,8,37.1,468,+2,1.7
ダンスロマネスク,1,16.2,3.5,5.3,1800,3,6,3,462,+2,53.0,7,88.3,15,13,53,6,5,0,38.9,460,-4,1.5,6,96.5,16,14,10,10,36.0,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングリキュール,12,291.9,35.8,56.1,1800,4,7,1,446,-2,56.0,14,124.8,14,3,56,1,1,1,41.0,448,+4,4.3,10,111.9,16,16,10,9,36.6,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイキングクラップ,2,3.1,1.4,1.8,1800,4,8,1,508,-4,56.0,6,109.8,12,3,56,12,12,11,36.9,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットリズム,6,7.7,1.6,2.2,1800,5,9,1,500,+2,56.0,3,109.1,12,8,56,8,6,6,36.6,498,-4,0.2,4,122.8,17,4,7,8,36.4,502,-2,1.0,13,136.8,15,12,5,5,38.0,504,-2,1.4,6,136.5,12,5,36.1,506,0,0.8,13,119.8,1,41.4,506,-8,2.8
プロース,9,36.5,6.1,9.3,1800,5,10,9,476,+6,56.0,8,109.8,17,2,56,9,9,8,34.0,470,+6,0.6,12,95.8,16,2,6,10,35.1,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーオーラ,14,637.9,97.2,152.6,1800,6,11,9,430,+20,54.0,13,110.9,16,1,51,16,15,15,36.6,410,-4,2.7,15,123.7,18,2,16,16,35.1,414,-6,1.3,8,97.7,16,16,14,10,35.8,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアクトレス,5,8.5,2.0,2.9,1800,6,12,2,426,-4,54.0,9,96.8,18,13,54,16,16,0,36.0,430,+8,0.8,4,108.5,14,11,5,5,35.3,422,+2,0.1,3,110.4,16,11,5,4,35.5,420,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラキエストバイオ,8,58.5,8.9,13.7,1800,7,13,0,442,-2,51.0,5,110.7,16,10,51,2,3,6,36.8,444,-10,0.8,9,117.4,15,7,2,2,42.0,454,-4,2.6,6,116.9,15,14,2,3,39.7,458,+4,2.1,12,89.3,14,11,39.9,454,0,1.7,0,0,0,0,0,0,0
デルマエトワール,11,303.8,48.0,75.4,1800,7,14,11,484,-4,51.0,14,122.7,18,14,54,11,12,11,37.6,488,-2,1.9,15,111.9,16,2,14,16,35.8,490,-6,2.8,15,121.8,16,1,2,2,45.3,496,+18,6.3,10,100.3,2,3,40.7,478,-10,3.4,7,125.1,7,35.2,488,0,1.6
ミフリマ,13,131.7,20.3,31.7,1800,8,15,5,434,-4,54.0,8,124.8,16,15,54,9,8,10,36.4,438,-18,1.3,0,0,0,0,0,0,0,0,0,0,11,138.4,16,8,7,9,38.9,456,-12,0.9,5,120.1,7,10,40.5,468,0,1.1,0,0,0,0,0,0,0
ビッグバジェット,4,5.6,1.6,2.3,1800,8,16,1,458,+4,54.0,4,120.7,14,7,54,8,8,7,36.2,454,-4,0.2,4,122.8,18,1,7,6,34.4,458,+4,0.6,6,109.0,10,9,7,7,34.6,454,-6,0.6,4,111.9,4,6,34.6,460,0,1.0,0,0,0,0,0,0,0
