馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケンルーア,1,4.3,1.6,2.2,1200,1,1,7,458,0,56.0,3,69.7,16,13,56,7,6,0,34.1,458,0,0.3,4,70.7,16,4,13,13,34.9,458,+6,0.5,3,70.3,16,9,3,3,35.2,452,+2,0.0,9,88.5,5,15,38.6,450,-4,1.0,5,73.5,8,38.1,454,0,1.9
ヒバナ,15,214.9,46.4,74.3,1200,1,2,13,424,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,97.6,16,3,8,13,36.6,426,0,2.8,16,97.2,16,10,16,16,37.0,426,-6,2.9,17,85.9,17,15,35.5,432,0,2.8,0,0,0,0,0,0,0
デルマトリアノン,10,109.1,30.0,48.1,1200,2,3,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターアイランド,4,28.0,5.2,8.0,1200,2,4,10,406,-2,54.0,11,83.1,18,5,54,13,14,0,34.4,408,-2,1.2,10,96.4,16,14,3,3,34.6,410,+2,0.7,4,82.2,16,12,10,8,34.7,408,0,0.7,5,82.8,10,12,34.6,408,+2,0.6,5,83.4,3,34.0,406,-2,0.7
ギブリ,16,162.8,19.2,30.7,1200,3,5,13,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,102.1,8,8,3,4,43.4,446,-14,2.2,14,76.9,15,8,13,13,38.9,460,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼンオルデン,9,29.8,5.6,8.7,1200,3,6,9,412,-10,51.0,13,71.8,16,2,51,8,9,0,36.4,422,+6,1.6,2,70.5,16,12,2,2,35.7,416,0,0.4,12,83.3,18,11,2,2,36.1,416,-2,1.0,10,74.5,6,7,39.9,418,-2,2.2,4,82.7,18,35.5,420,+4,0.5
テミス,7,8.2,2.4,3.6,1200,4,7,2,434,-2,52.0,3,81.7,16,4,52,4,4,0,35.2,436,-2,0.4,12,95.2,18,9,6,7,35.5,438,0,1.4,10,83.1,18,3,17,16,34.7,438,-2,0.8,4,97.2,5,2,36.0,440,0,0.2,0,0,0,0,0,0,0
クツワヒメ,11,9.8,2.2,3.3,1200,4,8,1,426,0,53.0,2,69.3,16,6,53,3,3,0,35.6,426,-8,0.5,10,81.6,15,1,10,11,37.8,434,-4,2.3,8,74.2,16,8,7,7,39.0,438,-4,1.4,16,76.2,15,15,39.4,442,0,3.4,0,0,0,0,0,0,0
パリテソーロ,8,4.1,1.4,2.0,1200,5,9,1,434,-4,51.0,3,69.5,16,14,54,2,2,0,36.2,438,+2,0.7,2,70.3,16,15,4,2,36.4,436,-2,0.1,4,71.2,16,14,4,3,36.0,438,-4,0.1,3,71.3,5,2,36.2,442,0,1.0,0,0,0,0,0,0,0
マカリカ,3,13.8,3.2,4.8,1200,5,10,11,432,+6,54.0,9,82.3,17,15,54,4,4,0,35.8,426,-6,1.0,8,96.1,16,1,4,4,34.1,432,0,0.4,6,97.7,16,5,2,2,35.6,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルフィーナ,13,151.7,24.1,38.6,1200,6,11,10,406,-2,51.0,8,57.6,15,4,51,10,0,0,34.1,408,-8,1.8,0,0,0,0,0,0,0,0,0,0,14,77.9,16,12,13,13,38.8,416,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モメチョッタ,5,10.5,2.1,3.0,1200,6,12,1,432,+2,54.0,3,72.4,16,13,54,2,1,0,37.2,430,+2,0.5,6,70.7,16,13,4,7,35.8,428,-10,0.5,6,70.1,16,14,6,6,36.3,438,+8,0.5,3,70.6,3,5,35.9,430,-4,0.2,4,69.7,9,35.0,434,-6,0.5
アーバーデイ,14,177.3,26.8,42.9,1200,7,13,8,450,-4,51.0,14,78.0,15,12,51,7,7,0,42.2,454,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンフライト,12,154.5,24.6,39.3,1200,7,14,13,420,+18,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,96.4,16,11,8,10,35.7,402,-4,1.6,13,76.8,16,4,4,4,41.9,406,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドルーラー,2,3.7,1.3,1.8,1200,8,15,2,512,-4,56.0,2,81.5,16,9,56,10,10,0,34.5,516,+14,0.2,8,111.8,16,6,6,8,36.7,502,-8,1.1,7,111.2,16,2,12,13,35.6,510,-16,1.5,9,98.7,13,4,35.5,526,0,1.3,0,0,0,0,0,0,0
ラスボス,6,68.5,12.1,19.3,1200,8,16,15,492,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,120.7,16,7,10,11,41.3,482,-2,4.4,12,90.9,16,3,15,15,37.8,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
