馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マートルリース,8,20.7,3.3,5.9,1200,1,1,9,460,+6,55.0,6,55.8,18,18,55,0,0,0,33.7,454,-4,0.7,16,82.9,18,1,12,14,36.6,458,-2,2.3,6,80.8,18,17,1,1,34.2,460,+12,0.4,10,69.9,12,9,35.2,448,-8,0.8,12,73.3,6,38.5,456,+12,0.9
ポンペイワーム,9,4.3,1.3,1.9,1200,1,2,25,508,+10,54.0,2,70.3,16,16,56,4,3,0,35.5,498,0,0.3,2,69.7,16,12,2,2,34.5,498,+4,0.3,16,76.5,16,5,16,16,38.6,494,-4,4.0,12,86.9,9,5,50.7,498,+8,15.0,1,73.8,14,36.4,490,0,-0.3
サクラボヌール,10,44.9,5.6,10.4,1200,2,3,7,480,+4,55.0,12,97.2,18,6,55,2,2,0,34.2,476,-8,1.0,1,90.3,9,3,2,2,38.5,484,+7,-0.2,2,90.7,11,7,4,2,39.8,477,+2,0.4,1,91.3,1,3,39.8,475,-4,-0.2,2,92.3,8,40.6,479,+4,1.2
ケンブリッジビット,17,559.8,42.5,81.4,1200,2,4,2,466,+8,55.0,13,70.2,18,1,55,9,9,0,35.2,458,-14,1.4,13,72.2,13,4,9,9,37.9,472,+4,1.6,10,56.0,18,12,0,0,33.4,468,+2,0.9,5,55.0,17,0,32.7,466,-10,0.4,16,71.1,9,37.2,476,+15,2.1
フジジェットレディ,18,293.9,32.3,61.7,1200,3,5,7,426,-4,52.0,16,97.3,18,1,52,1,1,0,34.3,430,+8,1.1,9,111.3,14,5,1,2,38.2,422,+4,2.0,16,74.9,16,1,6,7,39.5,418,+8,2.6,7,94.6,6,1,41.7,410,-1,2.1,7,93.7,10,40.9,411,-5,2.0
ヤマニンシーベリー,14,188.1,14.6,27.6,1200,3,6,35,456,+2,55.0,14,101.3,15,10,55,7,5,0,38.9,454,-2,2.1,10,95.3,16,10,8,9,35.7,456,-8,0.8,9,82.0,18,6,9,11,34.0,464,+38,0.5,9,68.8,3,13,33.9,426,0,0.9,18,70.4,14,35.8,426,-20,1.6
シェヴェルニー,15,67.6,6.7,12.5,1200,4,7,6,444,+8,54.0,12,67.9,16,5,55,14,14,0,33.3,436,-2,0.7,5,70.0,13,7,9,9,34.6,438,+2,0.4,7,69.6,12,8,8,7,34.3,436,-2,0.8,10,70.1,6,13,35.4,438,-4,1.1,9,81.5,9,34.4,442,+6,1.0
シトリカ,6,19.2,2.7,4.7,1200,4,8,7,432,+6,55.0,6,68.8,15,14,55,7,9,0,34.3,426,0,0.4,13,69.8,18,7,15,16,35.0,426,-4,1.0,12,74.4,16,4,5,6,38.7,430,+4,2.3,18,71.5,2,6,37.3,426,+4,2.9,13,69.3,18,34.8,422,-6,0.9
ショウナンバニラ,1,42.5,6.2,11.6,1200,5,9,9,424,-2,50.0,14,70.4,15,10,52,15,15,0,34.5,426,0,1.1,0,0,0,0,0,0,0,0,0,0,1,70.0,11,8,8,7,34.9,426,-4,-0.2,6,70.0,11,10,35.1,430,+14,0.7,11,94.9,16,35.7,416,-2,1.5
ワンパーパス,11,79.7,12.3,23.4,1200,5,10,9,448,0,55.0,8,70.0,15,3,55,13,13,0,34.9,448,+20,0.7,15,96.9,15,9,3,5,38.1,428,-4,3.7,16,75.1,16,12,13,14,38.4,432,0,3.2,16,88.6,13,12,40.7,432,-4,3.8,13,96.6,13,36.2,436,-17,2.0
