馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディードリー,9,17.3,2.5,4.3,1600,1,1,1,444,+2,54.0,9,82.6,15,1,54,13,12,0,33.5,442,0,0.7,7,96.2,16,14,16,16,34.0,442,+6,0.2,5,95.1,8,4,6,3,33.8,436,+10,0.4,10,94.6,6,11,34.8,426,0,0.9,1,81.3,16,33.8,426,-2,-0.6
レディマクベス,4,2.7,1.2,1.7,1600,2,2,12,462,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,94.9,12,5,2,2,34.5,468,-6,0.6,1,95.0,18,11,8,8,33.2,474,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロカマドール,8,13.9,2.2,3.7,1600,3,3,1,434,-6,54.0,4,82.1,15,14,54,5,4,0,33.7,440,+2,0.2,7,95.6,12,9,4,3,35.0,438,-6,1.3,1,83.9,18,13,4,3,34.2,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロシュナ,3,2.8,1.2,1.5,1600,4,4,9,446,+6,54.0,10,95.0,18,17,54,17,17,0,34.6,440,0,0.9,1,95.8,18,14,13,13,33.7,440,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロムウェル,7,152.3,25.6,47.4,1600,5,5,0,438,-2,56.0,9,84.1,14,7,56,5,5,0,34.4,440,+8,0.9,9,83.7,10,5,7,6,35.0,432,+20,1.5,8,82.6,8,5,8,8,34.7,412,-8,1.4,8,83.7,1,8,35.0,420,-2,1.3,14,71.5,7,36.9,422,-4,1.0
フルオブドリームズ,11,139.4,31.2,57.7,1600,6,6,8,432,0,52.0,14,76.6,15,3,53,14,14,0,38.8,432,-4,3.2,11,70.1,16,1,11,11,35.4,436,0,0.6,7,71.6,16,15,6,5,36.1,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーメーキング,6,16.6,2.5,4.3,1600,6,7,2,446,-10,56.0,5,109.4,8,5,56,4,3,2,34.5,456,0,1.2,1,122.9,16,13,11,11,36.3,456,-2,-0.5,5,95.8,18,17,12,11,34.7,458,+8,0.7,3,96.6,11,8,35.3,450,+2,0.7,2,95.2,9,34.4,448,+4,0.3
アヴォンリー,5,23.3,4.6,8.2,1600,7,8,3,456,+2,52.0,1,72.8,16,15,51,1,1,0,38.3,454,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィッテルスバッハ,1,8.6,1.6,2.6,1600,7,9,6,456,-2,56.0,5,108.1,13,7,55,11,11,0,35.7,458,+18,0.7,1,96.2,15,1,9,8,34.6,440,+2,-0.2,4,97.0,16,11,3,3,34.2,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバストーン,10,260.6,36.0,66.7,1600,8,10,9,448,-6,53.0,13,118.6,13,3,52,11,11,13,41.7,454,0,4.0,16,74.7,16,4,12,16,40.1,454,0,3.1,11,84.1,12,8,10,11,35.1,454,+6,1.7,8,86.3,8,8,34.3,448,-6,1.6,14,114.7,4,42.2,454,-4,4.6
ミモザイエロー,2,5.6,1.5,2.4,1600,8,11,4,450,+2,54.0,1,94.3,16,16,54,5,5,3,35.8,448,+2,-0.3,5,96.1,16,4,10,7,35.5,446,-4,0.6,2,84.1,17,6,7,6,33.6,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
