馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルマーカーブル,13,3.2,1.3,1.8,1200,1,1,2,518,+2,56.0,2,68.8,14,8,55,1,1,0,35.3,516,+14,0.3,6,74.2,7,7,3,4,38.5,502,-4,2.2,12,100.3,13,10,3,5,45.0,506,-2,6.7,3,73.9,10,3,37.8,508,-2,0.6,1,75.3,7,38.6,510,+2,-0.2
タイドオブハピネス,14,196.5,34.1,58.6,1200,1,2,4,462,+2,54.0,8,70.5,15,2,55,12,11,0,36.2,460,+10,1.3,7,84.8,8,8,2,2,35.1,450,+6,1.1,11,93.7,12,10,8,9,36.5,444,+2,1.5,1,71.5,4,7,35.8,442,0,0.0,3,71.6,11,36.5,442,0,1.0
マーマレードガール,6,49.8,6.4,10.8,1200,2,3,2,458,+2,51.0,8,69.8,14,9,54,3,4,0,36.0,456,+4,1.3,7,71.4,14,9,3,4,37.0,452,+2,0.8,1,69.8,18,5,1,1,35.3,450,0,0.0,5,71.4,4,3,36.5,450,-10,0.3,2,70.7,10,36.2,460,+6,0.0
ナタラディーヴァ,8,26.9,4.2,6.9,1200,2,4,4,442,+4,54.0,4,69.9,15,14,54,9,8,0,35.9,438,-2,0.7,1,69.2,16,8,7,5,34.4,440,-6,-0.3,3,82.4,17,15,3,3,35.9,446,0,0.2,4,70.1,3,9,35.3,446,0,0.7,6,71.7,4,37.2,446,+6,0.7
ヴァルドワーズ,10,12.9,2.6,4.1,1200,3,5,8,444,0,54.0,8,70.8,16,8,54,9,6,0,36.0,444,+6,0.3,1,69.4,16,9,9,5,34.6,438,-2,-0.2,5,82.9,18,11,10,9,34.0,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィルムフェスト,3,2.5,1.3,1.7,1200,3,6,7,428,0,54.0,5,82.8,12,6,54,7,7,0,34.2,428,-8,0.4,1,70.3,16,9,6,5,34.8,436,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サパムーカンチャイ,16,330.4,52.3,90.0,1200,4,7,2,450,+6,54.0,11,96.0,16,4,54,9,6,7,37.3,444,+6,1.6,6,85.8,7,7,6,6,35.1,438,-4,1.6,9,95.4,14,15,3,3,36.0,442,-6,1.6,9,97.0,1,7,35.2,448,+6,1.4,10,72.5,2,35.7,442,0,1.4
ザイツィンガー,9,35.8,8.4,14.1,1200,4,8,8,432,+6,56.0,13,87.2,16,8,55,12,13,0,37.7,426,-2,2.8,1,74.0,15,6,6,4,36.9,428,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモメイトウ,5,23.4,4.6,7.6,1200,5,9,3,484,0,56.0,9,70.2,13,5,55,13,13,0,34.2,484,+18,1.2,1,70.3,9,8,2,2,35.9,466,-2,0.0,4,83.2,10,8,1,1,38.0,468,-2,0.9,2,69.2,5,5,35.6,470,0,0.0,0,0,0,0,0,0,0
カステヘルミ,4,8.5,1.7,2.6,1200,5,10,2,426,-6,54.0,1,69.4,16,9,54,1,1,0,35.1,432,+10,-0.7,2,69.3,18,4,1,1,34.9,422,-8,0.0,2,82.3,17,16,2,2,36.0,430,-2,0.1,2,69.3,11,3,34.4,432,-8,0.7,3,84.4,13,35.0,440,0,0.4
