馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイウンスクープ,13,116.1,10.0,17.0,1700,1,1,7,530,0,56.0,11,109.6,16,14,56,16,16,10,39.5,530,-2,2.1,8,127.1,11,4,11,11,42.2,532,-2,4.1,7,117.1,15,10,13,13,39.2,534,+18,1.8,14,113.8,14,14,37.6,516,0,2.9,0,0,0,0,0,0,0
サクラザチェンジ,3,8.7,1.7,2.5,1700,2,2,3,470,-8,56.0,5,117.4,16,9,56,9,8,7,40.4,478,0,1.0,4,117.2,16,1,7,7,41.5,478,+6,1.0,8,136.5,16,5,12,12,40.2,472,0,3.0,3,118.6,13,7,41.3,472,+2,0.6,7,117.2,13,42.0,470,0,1.3
テンプテーション,6,9.7,1.8,2.8,1700,2,3,2,462,-4,53.0,7,118.0,16,14,56,4,3,4,41.1,466,-6,1.2,3,117.4,13,9,1,2,39.8,472,+2,0.7,7,117.7,16,4,10,10,41.2,470,-6,1.9,12,123.6,10,11,36.4,476,+4,2.1,5,114.1,8,34.3,472,0,0.7
エンペラーワルツ,14,245.7,45.6,78.6,1700,3,4,8,440,+14,56.0,9,93.8,12,9,55,8,8,6,41.3,426,+4,2.2,9,118.3,12,9,7,7,40.5,422,-6,3.4,8,88.4,13,6,10,9,39.7,428,0,2.2,8,116.9,1,7,40.7,428,0,3.3,12,98.5,4,37.6,428,0,2.6
ワンダーコノシュア,5,6.5,1.7,2.6,1700,3,5,0,482,+4,53.0,4,110.1,16,5,53,5,4,4,35.9,478,-4,0.4,5,137.9,11,8,5,5,36.2,482,-4,1.5,7,110.5,16,7,13,12,35.8,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワポケチャラット,4,20.8,3.6,5.9,1700,4,6,4,438,0,56.0,7,123.9,16,16,56,12,13,7,36.3,438,-2,1.1,7,134.8,16,14,9,8,35.1,440,-14,1.4,13,123.5,16,6,7,8,36.2,454,-4,1.2,3,123.1,12,18,35.7,458,+10,0.1,5,121.8,8,34.8,448,0,0.9
モリトシュン,7,121.6,16.1,27.7,1700,4,7,2,474,-2,56.0,8,118.1,16,16,56,16,16,12,40.6,476,0,2.8,8,118.5,13,2,7,6,40.5,476,-10,1.8,8,119.0,16,10,15,15,39.2,486,-4,2.0,14,118.9,13,16,39.7,490,-4,3.1,15,87.0,4,35.8,494,0,3.6
レッドアルビオン,12,27.6,4.0,6.6,1700,5,8,25,532,+10,56.0,8,89.3,11,1,55,11,11,0,38.8,522,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンベイパー,10,66.1,10.3,17.5,1700,5,9,11,490,-12,56.0,12,111.0,13,6,56,13,13,13,35.9,502,+4,4.0,7,99.8,16,9,11,12,35.5,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーダン,15,62.1,8.0,13.6,1700,6,10,3,454,-10,53.0,14,90.3,16,7,56,16,15,0,40.4,464,-10,3.7,11,89.6,16,15,15,14,39.1,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アケル,8,85.4,12.6,21.5,1700,6,11,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーダードライヴ,9,22.1,4.4,7.4,1700,7,12,3,526,-4,56.0,7,117.5,16,12,56,3,3,5,38.8,530,-8,1.7,5,116.3,15,2,1,1,39.2,538,+18,0.9,8,111.9,8,3,2,2,38.5,520,-6,4.2,8,112.4,16,7,36.7,526,0,2.4,0,0,0,0,0,0,0
カフジロッソ,1,1.9,1.1,1.4,1700,7,13,3,508,+6,56.0,2,115.8,16,16,56,2,2,2,37.4,502,-2,0.0,4,123.0,13,10,2,2,38.0,504,-8,0.1,10,118.4,13,12,8,9,40.0,512,+4,2.5,7,89.0,6,7,39.1,508,0,0.7,0,0,0,0,0,0,0
バンクショット,2,6.4,1.8,2.7,1700,8,14,4,460,-10,54.0,6,97.6,16,7,56,2,2,0,35.7,470,-2,0.7,16,111.4,18,6,3,4,39.0,472,+6,3.4,3,110.3,15,7,3,2,35.2,466,-6,0.3,7,96.0,12,5,37.2,472,0,1.7,0,0,0,0,0,0,0
セイビーチェ,11,147.8,23.9,41.2,1700,8,15,2,482,-5,53.0,3,98.6,10,2,53,6,5,2,40.8,487,-13,1.9,15,120.7,15,2,4,6,43.0,500,+6,5.9,10,121.7,12,3,7,7,41.2,494,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
