馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーリアスラブ,8,9.7,1.9,2.8,2000,1,1,2,468,-10,56.0,5,126.8,16,13,56,9,11,7,35.5,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーダンケルク,15,179.7,37.8,60.6,2000,1,2,13,518,-10,55.0,11,88.1,16,1,53,14,13,0,38.7,528,-2,2.4,11,117.9,13,9,8,8,39.8,530,+6,3.6,10,118.2,13,3,8,7,40.8,524,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノバーゼル,12,20.0,4.0,6.2,2000,2,3,2,482,+4,56.0,6,127.1,16,15,56,15,15,6,36.3,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワイエット,6,28.3,5.6,8.7,2000,2,4,3,422,0,54.0,9,97.7,12,12,54,8,7,0,35.1,422,+2,0.9,2,96.9,15,11,3,2,34.8,420,-2,0.3,13,99.0,13,8,11,13,35.1,422,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイカイボルト,4,12.9,3.2,4.8,2000,3,5,0,436,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテンロウカフェ,10,45.3,8.7,13.7,2000,3,6,6,468,+4,56.0,10,126.5,16,4,56,2,1,1,39.5,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クードメイトル,1,4.1,1.5,2.1,2000,4,7,0,538,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イグナーツ,5,3.0,1.3,1.7,2000,4,8,2,486,-4,56.0,3,126.5,16,12,56,7,7,7,35.4,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウチャージ,16,38.7,7.0,11.1,2000,5,9,0,496,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップセーラ,9,292.4,51.3,82.3,2000,5,10,1,464,-2,54.0,13,123.4,18,16,54,9,8,7,37.7,466,-10,1.5,8,118.6,16,4,11,8,39.6,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスカレードフジ,13,67.8,14.7,23.5,2000,6,11,0,518,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェレメジェバイト,7,121.2,17.6,28.2,2000,6,12,2,450,0,56.0,8,150.9,14,2,56,8,10,7,34.9,450,+2,1.4,6,112.2,8,6,8,6,34.8,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードルーツ,11,20.1,3.6,5.6,2000,7,13,5,510,-8,56.0,6,98.5,16,7,56,14,14,0,35.4,518,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴナイト,14,60.6,12.2,19.5,2000,7,14,3,488,-14,56.0,14,122.0,16,16,56,8,8,11,42.0,502,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーメヴィウス,3,15.2,3.2,4.9,2000,8,15,2,450,-6,56.0,7,110.7,11,9,56,10,7,0,36.2,456,-2,1.4,2,110.2,16,8,7,7,35.1,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューアビリティ,2,5.0,1.4,2.0,2000,8,16,3,480,-4,56.0,3,97.4,16,7,53,6,6,0,35.9,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
