馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモゼーゼマン,8,18.3,3.3,4.9,1200,1,1,10,454,+8,55.0,8,74.4,13,2,54,5,6,0,38.8,446,+6,1.6,9,88.8,16,4,8,8,38.8,440,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーメイプル,12,3.1,1.4,1.8,1200,2,2,2,484,-2,54.0,8,83.1,12,2,54,1,1,0,36.5,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベッロコルサ,4,5.5,1.5,2.0,1200,3,3,6,416,0,55.0,7,60.6,12,7,54,10,10,0,36.3,416,-2,2.0,3,70.8,11,2,3,3,36.5,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムワールド,7,5.8,1.7,2.4,1200,4,4,2,468,+4,55.0,6,88.1,12,6,54,2,2,0,40.8,464,+12,1.3,7,71.3,11,6,4,5,35.5,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットハクセン,9,138.8,18.3,28.3,1200,5,5,1,474,0,55.0,10,119.0,13,10,54,13,13,11,40.7,474,0,4.0,10,91.3,11,6,9,9,39.7,474,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィニアル,1,9.6,2.1,3.0,1200,5,6,2,434,+2,54.0,9,83.2,12,11,54,9,8,0,35.6,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キキキキン,6,64.3,9.1,14.1,1200,6,7,2,438,-2,54.0,11,72.3,12,10,54,8,9,0,36.4,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウグラス,10,19.4,3.8,5.7,1200,6,8,1,408,-2,54.0,9,82.6,16,7,51,4,3,0,36.4,410,+2,1.2,9,71.2,15,11,6,7,36.1,408,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビアイ,3,5.8,1.7,2.4,1200,7,9,1,474,0,54.0,14,83.3,16,16,54,4,10,0,37.0,474,+12,1.9,12,71.7,13,10,3,3,38.7,462,-10,1.7,2,84.2,13,7,1,1,36.1,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライジングペガサス,2,15.1,3.5,5.3,1200,7,10,2,466,-4,55.0,6,74.2,8,5,54,6,6,0,38.1,470,0,2.4,10,72.8,11,1,4,5,37.1,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フシミパオラー,11,167.9,24.8,38.4,1200,8,11,5,388,+6,51.0,11,71.2,11,7,51,10,11,0,35.8,382,-4,1.9,12,73.7,12,9,9,12,38.0,386,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツマイビジネス,5,21.5,3.9,5.8,1200,8,12,4,442,+6,52.0,6,72.6,13,3,51,5,6,0,37.5,436,+2,1.7,8,70.5,9,1,4,4,35.5,434,+4,0.9,9,99.3,11,3,7,5,37.8,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
