馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンゾーン,3,5.3,1.4,2.3,1600,1,1,2,484,-2,53.0,4,96.0,16,9,56,5,5,5,35.7,486,+6,0.5,6,83.1,18,14,14,13,35.2,480,+4,0.6,2,82.4,18,17,3,3,34.9,476,+4,0.2,2,83.5,1,9,35.8,472,0,0.6,2,83.3,15,33.9,472,0,0.1
シングンジゼル,14,163.8,21.8,42.0,1600,1,2,0,416,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルキューティ,6,5.5,1.4,2.3,1600,2,3,8,418,-4,53.0,7,89.4,16,5,54,8,9,0,40.4,422,+2,1.4,2,73.6,16,5,4,4,37.5,420,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギニー,10,34.1,4.5,8.3,1600,2,4,9,494,-6,56.0,11,125.4,18,14,56,15,14,14,35.5,500,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファウラー,15,273.7,44.9,86.6,1600,3,5,18,464,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,97.6,18,2,7,6,36.4,452,+4,2.1,9,114.7,11,5,2,2,35.3,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカイヤナイト,12,84.2,9.2,17.5,1600,3,6,16,406,-6,54.0,9,74.9,16,11,54,9,8,0,39.8,412,0,2.4,8,103.5,14,11,1,1,39.9,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサジン,7,68.4,9.6,18.1,1600,4,7,9,472,0,56.0,15,123.2,16,5,56,9,10,9,45.1,472,-8,5.2,15,125.7,18,3,14,13,39.3,480,+6,4.2,5,109.8,11,6,10,8,34.8,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオミーオ,5,152.4,14.6,27.9,1600,4,8,23,472,+10,54.0,10,97.6,18,7,54,10,10,0,35.1,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒノキブタイ,16,388.6,61.7,119.0,1600,5,9,9,536,+4,53.0,18,84.5,18,17,53,17,17,0,35.0,532,+22,1.8,13,85.3,13,11,13,13,40.4,510,+2,5.3,18,86.1,18,3,4,4,37.2,508,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスタジ,2,3.3,1.2,1.7,1600,5,10,3,440,0,54.0,4,96.2,16,1,54,6,5,5,36.3,440,+10,0.5,7,95.9,14,2,10,11,35.2,430,-6,0.7,3,83.9,18,14,6,6,33.9,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノプロミネント,8,22.6,3.1,5.5,1600,6,11,17,448,+2,56.0,13,101.6,16,9,55,15,15,0,38.9,446,+2,2.4,5,111.0,8,8,6,6,34.3,444,-4,1.3,4,110.7,10,3,4,4,35.5,448,0,0.6,5,82.6,7,15,35.6,448,+10,0.8,7,74.4,4,36.4,438,0,0.6
ラテルネラ,13,30.9,5.4,10.0,1600,6,12,0,430,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープオンゴーイン,1,2.5,1.1,1.5,1600,7,13,3,486,-6,54.0,2,109.0,16,5,54,1,1,1,36.5,492,-6,0.1,4,96.3,16,10,5,4,34.7,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパワーメント,11,107.7,12.7,24.1,1600,7,14,15,442,+10,54.0,12,97.4,14,10,55,12,12,13,36.5,432,-6,2.2,10,83.3,18,1,16,15,34.5,438,0,1.1,8,97.9,15,1,11,8,34.5,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パドゥバスク,9,116.2,12.2,23.2,1600,8,15,11,494,-6,53.0,14,76.4,16,10,54,14,15,0,38.0,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラレルキャリア,4,31.0,4.5,8.3,1600,8,16,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
