馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サイモンルグラン,8,40.4,4.1,19.8,1500,1,1,2,482,+6,54.0,6,91.8,10,5,54,7,8,8,35.2,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポーカークイーン,9,8.1,1.3,4.7,1500,2,2,2,434,+4,54.0,4,91.2,10,4,54,1,1,1,35.3,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタブレード,4,6.0,1.2,4.1,1500,3,3,3,490,-2,54.0,4,70.7,11,1,54,9,7,0,35.8,492,0,0.3,2,70.2,9,8,5,5,34.7,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャチ,7,34.7,3.3,15.7,1500,4,4,1,440,+2,51.0,5,71.4,14,11,51,12,11,0,34.9,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェスターヴァルト,1,1.5,1.1,1.1,1500,5,5,6,460,-2,54.0,2,70.0,14,14,54,2,2,0,35.4,462,0,0.0,6,70.9,11,7,8,8,35.8,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアクティーボ,5,8.0,1.4,5.6,1500,6,6,1,490,+2,54.0,3,90.8,13,2,54,2,2,2,36.1,488,+2,0.2,5,71.7,10,6,7,7,35.4,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカシーフェイス,10,170.7,19.1,98.7,1500,7,7,1,482,-2,54.0,8,71.7,14,2,54,9,9,0,35.9,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディトゥラン,6,146.4,10.8,55.3,1500,7,8,1,412,+2,51.0,9,91.3,13,4,54,10,11,10,35.7,410,-10,0.7,12,73.1,16,12,7,9,37.3,420,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウチタン,3,19.0,3.2,14.9,1500,8,9,4,462,-4,54.0,7,71.0,10,1,54,1,1,0,36.7,466,-2,0.9,5,70.5,9,6,2,2,36.1,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスフルダンス,2,35.0,3.8,18.0,1500,8,10,1,486,-4,54.0,6,113.5,9,4,54,8,9,9,35.3,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
