馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウイギョク,9,15.7,3.1,5.0,1000,1,1,7,466,-2,56.0,6,88.4,10,14,55,3,2,0,40.2,468,-2,2.4,12,89.6,16,16,5,8,41.8,470,+4,3.9,7,60.5,13,8,4,4,37.0,466,-6,0.9,4,74.0,5,6,37.6,472,-2,0.9,5,75.5,11,39.9,474,0,1.8
クリノバルセロナ,8,102.3,13.1,22.3,1000,2,2,6,448,+6,53.0,15,91.2,16,7,52,1,2,0,42.4,442,+4,5.0,11,75.6,15,4,11,11,38.7,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウフレーテ,3,3.4,1.3,1.8,1000,3,3,7,452,+2,54.0,6,74.8,10,5,54,1,2,0,37.8,450,+8,0.5,3,73.6,15,1,5,2,38.7,442,-2,1.5,2,74.1,15,1,3,3,38.2,444,0,0.2,8,74.8,13,13,37.1,444,0,1.1,0,0,0,0,0,0,0
マジカルプリンセス,12,30.3,4.7,7.8,1000,3,4,17,418,+12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,71.4,16,16,12,12,36.0,406,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンソレイユ,1,6.8,1.8,2.7,1000,4,5,11,456,+2,56.0,15,71.6,16,11,56,8,11,0,36.1,454,+4,2.4,14,89.2,16,5,2,2,41.9,450,+4,3.1,3,84.0,17,9,1,2,35.1,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルハート,4,193.9,24.3,41.3,1000,4,6,7,500,-10,56.0,12,85.0,14,10,56,7,9,0,37.3,510,+16,2.9,9,119.6,9,1,3,2,40.5,494,-8,3.3,9,76.0,16,8,5,6,39.7,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンラッシュ,5,11.0,1.9,2.9,1000,5,7,7,432,-6,51.0,7,74.8,10,1,54,3,4,0,37.5,438,+2,0.5,9,87.4,16,15,8,6,38.5,436,+4,1.7,4,73.5,15,7,8,6,36.8,432,+4,0.7,4,74.6,7,8,37.5,428,+8,0.9,14,85.3,5,37.4,420,-8,2.3
ブルベアアルジェン,11,30.5,6.8,11.3,1000,5,8,7,530,+14,56.0,4,98.1,8,7,56,3,3,4,39.1,516,0,1.9,0,0,0,0,0,0,0,0,0,0,10,118.7,11,9,5,5,41.7,516,0,4.2,14,118.9,8,13,41.2,516,+4,4.2,7,117.9,7,41.4,512,-2,2.0
スノーベリー,6,29.5,5.6,9.3,1000,6,9,6,476,-2,51.0,14,88.0,16,11,53,8,11,0,39.7,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イニシエーター,2,17.5,4.2,6.9,1000,6,10,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイグリーン,10,8.9,2.2,3.5,1000,7,11,8,490,-10,56.0,5,75.8,9,5,56,2,4,0,39.6,500,+12,1.1,6,74.3,16,9,2,3,37.6,488,-6,1.2,13,70.8,18,5,11,11,35.4,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスティニープラン,13,3.0,1.3,1.7,1000,7,12,0,464,-4,55.0,4,60.0,14,6,55,1,1,0,37.3,468,+2,0.1,11,73.2,15,7,1,2,38.3,466,+4,1.4,2,73.3,15,15,1,1,38.4,462,+12,0.4,10,109.3,2,1,40.8,450,-8,1.8,9,117.8,14,40.4,458,+2,0.7
アールパシオン,7,24.2,4.2,6.9,1000,8,13,13,468,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,117.7,14,3,12,12,40.6,462,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガープレミアム,14,172.5,35.4,60.4,1000,8,14,15,520,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,76.4,15,5,14,15,38.2,518,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
