馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップソリスト,12,43.8,9.9,14.2,1200,1,1,8,454,-6,54.0,16,69.1,16,11,53,3,3,0,35.6,460,-2,1.0,10,69.0,16,10,10,8,35.0,462,0,1.0,1,68.8,12,1,1,1,34.1,462,0,-0.2,2,69.7,9,2,35.8,462,+8,0.3,2,68.6,5,34.0,454,+4,0.2
アルミューテン,15,35.4,7.9,11.4,1200,1,2,3,494,-2,55.0,1,56.5,12,8,55,0,0,0,33.5,496,-6,-0.3,12,72.2,15,5,11,10,36.8,502,-10,1.3,9,72.2,16,2,2,2,38.3,512,+8,1.1,3,55.4,8,0,33.2,504,+8,0.3,3,69.3,5,38.1,496,-6,0.4
アーヒラ,14,30.3,7.3,10.4,1200,2,3,6,438,+4,55.0,17,81.9,18,11,55,5,6,0,35.4,434,+4,1.1,6,69.0,18,17,6,6,34.7,430,-10,0.3,4,68.5,16,7,2,3,33.8,440,-2,0.5,10,55.4,9,0,33.0,442,0,1.3,16,73.4,12,38.9,442,+8,2.4
アテンフラワー,11,22.8,4.2,5.9,1200,2,4,1,480,+4,55.0,1,68.5,16,8,55,9,7,0,34.3,476,+4,-0.2,4,68.3,16,6,3,3,34.2,472,0,0.0,5,68.7,18,13,9,9,34.4,472,-2,0.4,10,59.6,14,7,36.3,474,+2,1.2,13,70.6,15,38.5,472,+8,1.7
シャインサンデー,8,13.1,2.6,3.6,1200,3,5,10,420,-6,55.0,11,69.3,18,11,53,6,7,0,34.9,426,+6,0.6,1,69.9,14,4,4,4,34.4,420,0,-0.7,2,69.3,16,7,8,7,35.1,420,0,0.3,3,69.9,7,2,34.9,420,-2,0.2,2,69.5,1,35.2,422,+2,0.0
サンノゼテソーロ,4,5.0,2.2,3.1,1200,3,6,17,456,+2,56.0,1,69.3,11,3,54,1,1,0,34.9,454,-8,-0.3,7,97.1,16,4,6,5,36.3,462,+4,1.3,12,94.9,18,5,9,11,34.3,458,-6,0.7,1,81.8,6,4,34.6,464,0,-0.6,0,0,0,0,0,0,0
ピカピカ,16,63.3,11.1,15.9,1200,4,7,6,500,-6,55.0,11,69.0,16,15,52,6,6,0,34.1,506,+2,0.6,1,55.5,17,16,0,0,33.1,504,+8,0.0,4,69.1,16,15,11,10,34.4,496,-4,0.3,6,68.9,16,1,34.9,500,-6,0.6,2,55.6,8,33.1,506,-2,0.2
シンデレラメイク,10,12.1,3.2,4.5,1200,4,8,10,484,-8,55.0,8,71.1,16,8,55,10,11,0,34.5,492,+8,0.7,7,68.8,16,3,9,12,34.6,484,-8,0.6,5,69.3,13,12,8,8,34.5,492,+2,0.0,4,69.9,6,6,35.5,490,+2,0.4,6,68.2,7,33.5,488,0,0.5
キャスパリーグ,2,4.4,1.6,1.9,1200,5,9,2,460,-12,55.0,3,70.0,14,5,55,11,8,0,34.4,472,+8,0.3,2,68.1,16,10,16,14,33.5,464,+2,0.0,1,68.4,15,12,6,5,34.1,462,+4,-0.2,2,68.2,5,7,34.0,458,+4,0.2,5,69.9,3,33.8,454,+4,0.4
マイネルアルケミー,9,22.1,4.9,7.0,1200,5,10,8,472,+16,56.0,12,68.3,16,2,55,9,9,0,34.2,456,-6,0.5,1,69.7,16,9,1,1,35.7,462,0,-0.2,2,70.6,14,13,4,4,35.1,462,0,0.7,7,69.8,5,6,35.7,462,-10,0.8,6,70.6,10,35.6,472,0,0.6
