馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノゼノビア,11,279.7,13.7,112.6,1500,1,1,5,450,+2,51.0,14,113.1,16,4,52,10,13,16,36.0,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアクティーボ,3,59.5,2.2,15.0,1500,2,2,6,488,+2,54.0,5,71.7,10,6,54,7,7,0,35.4,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボマライン,4,20.8,1.3,7.1,1500,3,3,1,464,+6,54.0,3,70.5,11,8,54,2,2,0,36.1,458,+2,0.1,4,61.1,12,1,4,4,36.6,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディトゥラン,9,661.8,32.4,270.7,1500,4,4,2,410,-10,54.0,12,73.1,16,12,54,7,9,0,37.3,420,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルダイヤ,6,151.0,5.1,39.3,1500,4,5,1,452,-10,54.0,7,71.1,11,11,54,7,7,0,36.4,462,0,0.7,5,71.3,9,2,2,2,36.2,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツマーメイド,2,19.4,1.3,7.1,1500,5,6,2,462,-4,54.0,7,85.0,13,12,54,7,8,0,36.2,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャインキッド,5,352.8,12.2,99.8,1500,5,7,1,428,-6,54.0,10,71.3,11,4,54,11,11,0,36.1,434,-8,0.9,5,72.7,6,5,3,3,36.3,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サペラヴィ,7,65.2,2.3,16.3,1500,6,8,2,470,-10,54.0,5,111.7,16,2,54,1,1,1,36.6,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーケーメジャー,12,285.4,11.3,92.7,1500,6,9,0,458,0,54.0,8,92.3,10,10,54,3,5,7,36.0,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブソルティスモ,1,1.1,1.0,1.0,1500,7,10,8,498,+2,54.0,2,97.4,8,1,54,1,1,0,33.9,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズギャラント,8,59.7,2.1,14.6,1500,7,11,3,448,+8,54.0,2,70.8,8,4,54,6,6,0,35.6,440,-4,0.9,13,72.0,14,8,10,12,35.8,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマプラチナ,10,375.0,10.4,85.0,1500,8,12,5,476,-12,54.0,16,100.1,16,14,53,7,8,0,38.1,488,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガジャドール,13,240.7,7.7,61.9,1500,8,13,2,454,-2,53.0,7,116.0,7,3,53,1,1,1,37.0,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
