馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハローマイフレンド,9,128.4,22.4,41.7,1200,1,1,0,404,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロシゲウェーブ,4,27.6,3.2,5.5,1200,1,2,17,434,+10,55.0,8,125.8,8,1,55,6,6,6,37.3,424,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーヴィー,8,32.9,5.2,9.3,1200,2,3,0,436,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンアンドランス,11,128.5,14.1,26.0,1200,2,4,22,492,+14,56.0,14,113.4,14,10,55,1,1,0,39.5,478,+2,4.1,12,74.8,12,11,2,8,40.0,476,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドシャルム,13,180.4,22.4,41.6,1200,3,5,28,438,+32,53.0,15,71.6,16,15,53,12,14,0,35.6,406,+4,3.0,9,72.1,12,10,8,7,35.9,402,+2,1.0,6,60.3,7,1,6,6,35.5,400,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスティングライ,12,77.1,11.0,20.3,1200,3,6,15,498,+20,53.0,0,0,0,0,0,0,0,0,0,0,0,0,16,123.8,16,12,1,1,45.2,478,-10,5.9,13,74.6,16,14,6,8,39.5,488,0,2.5,14,104.8,8,1,42.5,488,0,5.6,0,0,0,0,0,0,0
メイクアンシー,3,2.2,1.2,1.6,1200,4,7,1,454,+2,56.0,3,68.9,18,1,56,9,9,0,34.1,452,+6,0.3,2,58.4,7,6,4,4,33.9,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキップ,1,5.2,1.4,2.2,1200,4,8,2,452,-8,56.0,5,82.7,17,4,53,7,7,0,35.2,460,0,0.9,3,70.0,18,17,4,4,35.5,460,-4,0.3,13,88.7,16,2,3,4,40.9,464,+2,2.3,3,69.5,1,7,34.6,462,-2,0.2,6,71.5,2,35.6,464,-8,0.4
ガーデンコンサート,5,9.8,2.1,3.5,1200,5,9,39,456,0,54.0,12,74.0,12,5,54,12,12,0,36.9,456,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャマキアージ,10,185.5,21.1,39.1,1200,5,10,15,466,0,53.0,16,89.5,16,14,51,6,8,0,41.3,466,-2,3.8,12,98.6,13,11,2,2,36.2,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマヴァンドーム,16,439.1,46.5,86.9,1200,6,11,0,496,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクトリーゴールド,14,303.3,36.5,68.1,1200,6,12,16,396,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,77.1,14,14,7,7,40.8,400,+2,3.0,13,70.8,18,9,10,10,35.2,398,-4,1.5,13,70.7,5,4,37.2,402,+4,2.3,6,70.7,7,36.2,398,+6,2.3
モメチョッタ,6,10.4,2.0,3.3,1200,7,13,15,428,-10,54.0,6,70.1,16,14,54,6,6,0,36.3,438,+8,0.5,3,70.6,16,3,5,5,35.9,430,-4,0.2,4,69.7,16,9,6,5,35.0,434,-6,0.5,3,56.6,16,0,33.6,440,+14,0.4,2,58.0,18,34.6,426,+2,0.3
バカラクイーン,2,3.9,1.2,1.6,1200,7,14,19,462,-6,51.0,8,70.5,16,7,52,4,5,0,38.6,468,+10,1.1,2,70.4,16,10,3,3,35.4,458,+6,0.2,2,69.8,16,1,1,1,35.9,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダナキル,15,362.0,48.8,91.1,1200,8,15,15,420,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,98.9,16,1,11,13,35.6,406,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャピ,7,21.5,2.9,5.1,1200,8,16,19,452,+6,53.0,8,88.3,16,1,54,11,10,0,39.0,446,-8,2.0,13,98.9,15,12,7,3,36.1,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
