馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フライクーゲル,10,6.8,1.6,2.3,1700,1,1,3,482,+8,56.0,5,81.8,16,12,56,11,11,0,34.7,474,+4,0.5,4,97.5,15,13,3,3,36.1,470,-2,0.2,3,99.4,16,16,2,2,37.8,472,-2,0.8,4,116.6,12,10,39.4,474,-4,3.3,7,135.9,11,37.3,478,+2,0.5
サウスブルーグラス,4,3.0,1.4,1.7,1700,2,2,1,448,-10,56.0,3,107.8,15,4,56,5,4,3,39.2,458,+10,0.6,2,108.8,15,5,6,6,39.9,448,-4,0.2,7,108.5,13,12,6,6,35.6,452,+8,1.5,7,110.5,1,1,35.2,444,0,0.6,0,0,0,0,0,0,0
カフェオセロット,13,102.4,23.6,36.7,1700,2,3,2,490,+4,52.0,10,108.8,13,8,54,13,13,13,38.7,486,+6,1.9,12,108.9,17,10,9,9,36.1,480,0,2.0,16,130.1,16,14,12,12,39.8,480,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラパルジファル,3,42.5,7.0,10.6,1700,3,4,1,522,-6,56.0,5,108.6,15,2,56,3,4,6,40.0,528,+2,1.2,6,98.5,16,16,8,9,37.2,526,+4,1.5,11,138.4,13,1,4,5,40.6,522,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンウォリマミー,12,33.4,5.5,8.3,1700,3,5,5,494,-6,56.0,9,133.4,16,8,56,2,2,2,39.8,500,+4,2.3,7,99.8,15,10,2,2,38.7,496,-6,2.0,3,117.2,16,10,4,3,39.8,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンディエラ,7,4.6,1.7,2.4,1700,4,6,26,528,+12,56.0,2,117.2,16,8,56,8,7,7,38.4,516,0,0.0,2,114.7,16,16,2,2,39.4,516,-4,0.2,2,116.7,16,2,14,14,38.1,520,-4,0.1,4,109.6,2,13,37.8,524,+8,0.7,5,117.5,3,39.5,516,0,3.5
レチクル,15,232.4,65.3,101.7,1700,4,7,4,456,-4,56.0,8,88.2,12,13,53,11,10,0,37.4,460,-10,1.9,0,0,0,0,0,0,0,0,0,0,16,126.1,18,12,18,18,36.4,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィストバンプ,1,14.8,3.2,4.8,1700,5,8,1,496,-4,56.0,4,107.9,15,14,56,2,2,2,39.5,500,+10,0.7,13,133.6,16,14,7,11,39.1,490,+4,2.5,5,137.1,14,13,8,9,37.2,486,+6,0.9,3,109.1,10,12,38.8,480,0,0.8,9,119.9,2,40.3,480,-2,3.6
サンロアノーク,8,6.3,2.0,2.8,1700,5,9,3,464,-2,56.0,2,86.3,16,13,56,11,9,0,37.5,466,0,0.7,9,87.3,16,6,7,7,38.3,466,0,1.2,3,87.2,16,15,5,5,36.9,466,-4,0.3,3,73.3,15,6,38.3,470,+2,0.7,5,87.2,2,38.2,468,-6,0.9
シュンラン,5,18.3,3.0,4.4,1700,6,10,1,434,+4,54.0,3,108.1,15,2,54,6,5,6,38.8,430,0,0.1,4,86.4,16,10,14,12,37.4,430,0,0.8,4,87.5,16,14,11,10,38.2,430,-8,1.0,5,87.0,1,10,37.1,438,-10,0.8,7,73.6,5,38.5,448,+4,1.1
シゲルブドウセキ,11,195.7,29.8,46.5,1700,6,11,2,466,0,56.0,6,109.0,11,6,56,7,7,8,38.9,466,0,2.3,7,98.5,16,12,13,12,36.9,466,-2,1.5,9,99.4,16,12,7,11,37.0,468,+4,1.1,7,117.6,5,6,39.7,464,-2,4.3,8,118.3,4,39.5,466,-2,1.9
トーアコルシャ,14,326.2,70.1,109.2,1700,7,12,13,458,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,115.3,15,2,10,12,42.9,454,0,7.0,13,82.1,16,8,13,14,37.0,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイトフラッシュ,6,112.0,18.7,29.0,1700,7,13,2,464,+2,54.0,9,108.7,13,11,54,9,9,8,39.6,462,-8,1.8,7,99.2,16,7,9,9,38.7,470,-6,1.0,12,109.1,14,14,9,10,34.7,476,+26,0.8,13,120.1,8,7,42.6,450,0,5.3,7,110.3,5,34.7,450,-2,1.4
トランスポーター,2,5.8,1.7,2.3,1700,8,14,3,490,+2,56.0,4,133.6,11,11,56,2,2,2,37.9,488,+14,1.2,6,142.6,13,6,2,5,36.2,474,+2,1.4,4,121.1,18,1,4,3,36.7,472,0,0.3,5,124.9,14,8,35.5,472,+2,0.7,2,111.5,4,33.8,470,0,0.2
アララトテソーロ,9,40.0,8.4,12.8,1700,8,15,6,476,0,53.0,6,100.0,16,4,53,6,7,0,38.5,476,-2,0.4,11,117.0,14,12,7,8,41.6,478,-10,2.2,6,99.6,15,11,3,3,38.4,488,+12,1.8,16,99.2,12,17,34.6,476,0,2.4,0,0,0,0,0,0,0
