馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナガラスワロー,5,19.5,4.1,7.2,1700,1,1,3,404,0,51.0,5,75.5,13,10,54,3,3,0,38.9,404,-10,0.8,7,85.2,18,5,2,2,35.9,414,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルトアトランテ,3,3.7,1.4,2.1,1700,1,2,10,444,+4,54.0,4,87.6,16,13,53,2,2,0,40.3,440,0,1.0,4,87.1,14,11,6,4,38.3,440,0,0.3,6,82.5,17,4,12,11,35.4,440,-4,0.3,3,95.9,5,4,34.4,444,0,0.1,0,0,0,0,0,0,0
シャンテ,11,32.3,4.8,8.5,1700,2,3,0,434,0,54.0,4,110.7,16,15,54,5,5,6,40.8,434,-2,1.0,8,74.5,16,16,11,10,39.3,436,0,0.9,8,83.9,18,4,2,2,35.3,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンリボン,14,90.9,15.7,28.7,1700,2,4,1,446,-2,53.0,10,62.0,13,10,53,2,3,0,39.2,448,-2,2.3,11,76.3,12,5,1,1,40.3,450,-8,3.2,11,70.7,17,9,2,2,36.8,458,+8,1.0,9,71.3,14,3,37.4,450,0,1.7,0,0,0,0,0,0,0
サフランビーナス,16,368.9,72.0,132.1,1700,3,5,2,416,-2,51.0,15,77.4,15,2,51,13,15,0,40.1,418,-2,3.5,0,0,0,0,0,0,0,0,0,0,11,86.4,12,3,11,12,35.6,420,-2,3.4,16,73.9,4,14,36.6,422,0,3.6,0,0,0,0,0,0,0
リップグロス,6,108.2,16.6,30.4,1700,3,6,15,430,0,54.0,12,111.1,15,8,54,9,11,0,35.5,430,-2,1.1,10,89.6,11,11,5,9,41.4,432,+10,3.6,11,83.8,13,6,13,12,35.7,422,-8,1.8,5,71.0,3,8,34.7,430,0,1.0,0,0,0,0,0,0,0
アイトマコト,8,23.3,5.5,9.8,1700,4,7,5,470,0,54.0,6,117.1,16,7,54,13,12,11,39.1,470,0,0.6,7,118.1,12,10,5,5,40.8,470,+2,2.1,11,110.2,15,9,10,10,40.6,468,+6,2.2,9,109.2,9,6,36.8,462,+2,1.6,7,83.4,13,34.5,460,0,1.0
ハッシュゴーゴー,4,3.5,1.2,1.6,1700,4,8,1,438,-4,54.0,2,109.1,10,5,54,4,5,6,38.2,442,-2,0.0,4,76.2,16,12,14,13,36.8,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビオレイメル,1,9.1,2.3,3.9,1700,5,9,6,458,-8,53.0,11,117.4,16,11,54,9,9,7,39.5,466,+14,2.7,2,116.7,12,2,3,3,40.1,452,+2,0.7,3,114.7,13,4,4,4,38.9,450,0,1.1,4,110.4,9,11,39.2,450,-6,0.5,4,87.7,10,39.2,456,-4,1.0
ショウサンシルエラ,9,4.3,1.2,1.6,1700,5,10,1,464,+2,53.0,3,109.1,10,10,53,1,1,1,38.8,462,0,0.0,6,96.8,18,11,4,5,35.4,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥービーシック,7,24.1,4.4,7.7,1700,6,11,2,426,-4,54.0,8,101.0,15,4,54,13,13,0,37.7,430,+2,1.0,4,118.2,16,15,6,5,41.1,428,-6,0.3,12,97.6,18,5,15,15,35.1,434,-4,2.1,9,84.9,1,13,34.1,438,0,1.2,0,0,0,0,0,0,0
ダイヤーズブルーム,2,12.4,2.7,4.6,1700,6,12,2,468,-4,54.0,5,117.4,14,8,53,3,3,3,40.5,472,-4,1.0,4,116.7,16,1,6,7,39.1,476,+2,0.2,6,115.6,9,4,5,5,40.1,474,-2,1.6,11,98.5,12,12,34.6,476,0,1.2,0,0,0,0,0,0,0
ビケット,10,15.3,3.2,5.4,1700,7,13,3,418,-6,54.0,2,87.6,16,6,53,9,10,0,38.9,424,0,1.5,8,119.3,15,11,3,3,40.4,424,-2,2.2,3,117.3,12,4,2,2,40.9,426,-4,1.3,11,83.7,15,16,35.4,430,0,1.8,0,0,0,0,0,0,0
グラマラススカイ,13,147.4,22.7,41.6,1700,7,14,3,442,0,54.0,7,75.6,13,7,54,8,6,0,38.3,442,-2,0.9,12,75.6,16,9,6,6,39.0,444,-2,1.7,6,74.3,15,1,5,4,38.2,446,+10,0.9,8,62.2,8,5,37.9,436,+2,2.9,7,61.6,8,37.2,434,+2,1.5
ハハハ,12,114.3,16.4,29.9,1700,8,15,1,410,-2,54.0,9,111.4,10,8,54,10,10,10,39.8,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラリークイン,15,91.4,28.9,53.0,1700,8,16,1,444,-6,54.0,12,114.7,13,2,54,12,13,12,36.1,450,+6,2.1,13,99.1,16,9,13,14,35.2,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
