馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノピンクダイヤ,11,77.1,11.8,23.5,1800,1,1,2,440,+2,51.0,15,111.9,16,3,51,15,16,16,36.8,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコシーナ,12,58.7,7.8,15.4,1800,2,2,5,438,+6,51.0,11,76.0,16,4,54,4,4,0,39.7,432,-2,1.9,9,101.2,16,16,4,7,38.7,434,+4,2.3,10,74.0,15,4,7,7,40.0,430,-8,2.3,7,110.9,5,1,40.4,438,0,2.6,0,0,0,0,0,0,0
タマモサンシーロ,2,41.4,5.8,11.3,1800,3,3,10,506,+2,56.0,6,116.2,8,7,56,3,3,3,40.3,504,0,2.2,11,119.1,16,5,3,3,40.1,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズヘラクレス,9,189.6,20.8,41.7,1800,4,4,1,532,-4,56.0,12,119.9,14,11,56,2,2,3,43.2,536,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーイズオブサマー,1,15.3,2.2,4.0,1800,5,5,2,500,0,56.0,3,110.6,15,14,56,4,6,5,40.7,500,-6,1.9,6,117.9,12,3,9,9,40.6,506,-6,1.3,8,118.7,14,13,5,3,40.1,512,-4,2.2,8,117.6,4,6,40.1,516,+4,1.7,8,120.7,5,41.3,512,0,2.6
ファカレワレワ,7,21.8,4.2,8.0,1800,5,6,0,506,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスファイター,3,3.4,1.1,1.6,1800,6,7,3,506,+4,54.0,3,115.8,16,15,56,1,1,1,39.5,502,-10,0.5,10,127.1,16,14,2,2,39.4,512,+10,1.6,6,112.4,8,4,3,3,35.1,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタスティック,5,7.8,1.5,2.6,1800,6,8,2,464,-2,56.0,3,117.9,12,9,56,4,4,4,39.0,466,-4,0.6,5,117.2,15,6,5,5,39.0,470,-2,1.7,7,138.9,15,15,5,5,39.6,472,+4,1.8,3,117.2,9,15,39.4,468,0,1.4,10,101.4,10,37.9,468,+8,2.2
ヴァンキッシュアイ,8,130.7,10.6,21.2,1800,7,9,4,460,+2,55.0,8,119.5,16,12,55,10,12,10,40.1,458,-2,3.2,13,119.5,16,10,14,15,41.4,460,-8,4.1,14,119.8,16,15,7,8,43.7,468,+2,5.3,5,118.0,8,10,40.2,466,0,0.8,6,109.8,6,38.9,466,0,0.9
エスペランサボス,10,160.0,18.2,36.5,1800,7,10,2,482,-2,54.0,15,76.7,16,7,56,10,13,0,39.4,484,+4,3.3,3,90.9,9,1,1,1,40.2,480,0,0.6,12,88.5,12,9,5,5,39.2,480,-8,1.8,13,88.2,2,12,39.0,488,+6,2.5,8,118.1,5,40.6,482,+2,5.0
セオリー,4,4.6,1.2,2.0,1800,8,11,3,474,-8,56.0,4,115.5,16,2,56,3,3,3,39.7,482,-2,0.7,4,117.1,15,15,5,5,39.1,484,-4,1.6,3,116.7,13,7,8,7,39.0,488,+4,0.8,11,110.7,1,16,34.7,484,0,1.8,0,0,0,0,0,0,0
カーブドシール,6,2.3,1.1,1.4,1800,8,12,2,490,0,56.0,4,115.7,16,9,56,2,2,2,40.3,490,-6,0.4,3,115.3,9,1,4,4,39.6,496,+2,0.2,3,116.4,16,2,5,3,39.8,494,+2,0.7,5,115.9,5,3,39.6,492,-2,1.2,3,116.3,2,39.3,494,0,1.6
