馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハウエバー,1,23.5,4.0,6.8,2000,1,1,2,420,-4,57.0,3,121.2,14,1,57,3,4,3,34.8,424,-2,0.1,8,122.2,11,7,4,4,35.5,426,-4,0.5,3,121.1,9,7,5,6,36.3,430,+12,0.7,7,159.2,4,5,36.3,418,+2,0.8,8,121.7,15,35.9,416,-4,0.6
スワーヴノートン,8,29.2,5.8,9.8,2000,1,2,5,480,-6,57.0,9,122.3,11,9,57,6,6,6,35.5,486,-2,0.6,1,107.9,12,9,3,3,35.6,488,+14,-0.2,9,94.8,16,16,5,4,34.9,474,-2,1.0,4,107.6,2,7,35.2,476,-2,0.2,5,108.3,10,37.5,478,+6,0.8
キングラディウス,13,149.8,23.1,40.4,2000,2,3,2,478,+6,57.0,11,105.5,14,9,51,4,5,3,38.7,472,+2,1.3,4,105.7,12,12,11,10,38.1,470,-8,1.2,7,106.6,14,8,7,7,39.7,478,+6,0.5,12,85.7,16,13,37.4,472,-2,1.8,10,99.1,10,38.2,474,-8,1.7
トーセンスーリヤ,4,9.0,1.9,3.0,2000,2,4,3,470,+10,57.0,3,107.0,13,7,56,6,7,8,35.0,460,-10,0.3,2,109.1,9,4,3,2,34.6,470,+4,0.1,7,107.6,14,1,14,12,33.9,466,0,0.5,4,107.6,5,7,36.3,466,-4,0.3,2,108.5,5,34.8,470,+2,0.2
バケットリスト,11,24.2,4.8,8.2,2000,3,5,5,476,-2,55.0,4,121.9,11,1,55,7,8,1,35.6,478,-4,0.2,5,109.5,7,4,7,6,35.3,482,0,0.5,12,96.4,16,11,11,12,36.9,482,+14,1.0,14,112.4,7,5,38.6,468,-8,1.6,8,96.2,8,34.5,476,+16,1.0
ウインオルビット,12,198.8,32.9,57.7,2000,3,6,13,496,+6,57.0,1,104.5,11,4,56,6,5,5,37.5,490,+4,-0.1,6,109.0,10,4,8,8,34.5,486,-4,0.5,5,109.4,16,8,2,3,36.5,490,0,0.2,12,122.1,7,1,37.7,490,-2,2.1,6,120.6,10,36.6,492,-4,1.0
サンシロウ,2,4.0,1.3,1.6,2000,4,7,2,498,+2,57.0,2,121.1,14,6,57,7,7,6,34.2,496,0,0.0,2,159.7,9,2,9,9,36.6,496,+6,0.3,4,109.3,9,2,7,6,34.6,490,+2,0.3,1,135.0,7,5,35.2,488,0,0.0,2,119.9,5,36.1,488,-22,0.0
メイショウテンシャ,7,68.1,13.4,23.3,2000,4,8,2,472,+6,57.0,13,122.5,14,4,57,11,11,12,35.0,466,-6,1.4,8,106.7,14,14,11,12,39.6,472,-2,0.6,9,107.3,12,3,10,9,35.8,474,-2,0.7,4,144.7,11,8,34.6,476,+2,0.6,1,113.6,8,37.0,474,-6,-0.9
フレスコパスト,16,457.6,85.9,150.7,2000,5,9,6,432,+10,55.0,8,162.8,11,4,50,6,6,8,36.7,422,0,1.1,7,109.7,7,1,3,3,35.8,422,+2,0.7,11,149.0,11,5,9,9,37.9,420,-6,3.7,1,106.7,7,8,37.0,426,-4,-0.1,12,164.2,10,40.1,430,+2,4.6
クラサーヴィツァ,3,16.8,3.3,5.4,2000,5,10,2,440,-2,52.0,10,122.0,14,9,52,3,3,3,35.7,442,-2,0.9,1,120.9,9,4,6,6,35.0,444,-4,-0.3,4,123.8,9,8,4,4,34.9,448,+4,0.3,9,120.0,16,12,34.0,444,+12,0.5,5,147.0,5,34.4,432,-8,1.1
ムーンライトナイト,5,13.8,3.0,5.0,2000,6,11,2,440,-2,55.0,1,122.2,10,2,55,5,5,5,35.4,442,-6,-0.1,4,109.7,14,12,10,10,35.9,448,+10,0.4,12,121.3,15,1,14,13,36.8,438,-4,1.2,7,121.4,1,8,36.3,442,-2,1.4,4,109.6,14,37.0,444,+4,0.6
