馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マカルーテソーロ,6,21.1,2.2,8.6,1600,1,1,1,488,-4,56.0,4,110.8,15,8,56,4,4,4,41.1,492,-8,2.1,11,106.9,16,6,9,9,39.4,500,+2,1.8,3,109.2,16,15,3,3,38.9,498,+2,1.0,6,101.3,15,5,39.6,496,0,2.0,0,0,0,0,0,0,0
リワードプロキオン,8,437.5,42.8,202.2,1600,2,2,7,500,-12,56.0,16,75.4,16,4,56,16,16,0,38.8,512,+12,3.3,14,83.9,16,10,5,9,39.0,500,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドゼニス,10,5.8,1.6,5.6,1600,3,3,14,478,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,123.5,16,5,9,7,36.4,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルグリンダイヤ,5,7.2,1.4,5.0,1600,3,4,1,470,-8,53.0,5,121.2,18,5,56,6,5,4,36.6,478,+4,0.4,4,117.7,16,14,8,3,39.3,474,-4,0.3,2,118.1,15,1,11,10,39.5,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンヒューズ,1,1.6,1.1,1.1,1600,4,5,2,508,-8,56.0,2,115.3,16,10,56,4,4,3,38.7,516,-4,0.0,3,115.7,15,10,1,1,38.0,520,+4,0.2,2,99.1,16,13,6,5,38.3,516,+4,0.0,4,99.6,5,3,38.6,512,-6,0.4,5,101.8,1,38.3,518,+18,0.7
マキ,2,6.5,1.3,4.1,1600,4,6,3,532,-4,56.0,4,118.7,16,5,56,1,1,1,40.6,536,+8,2.4,2,99.1,16,10,4,4,38.6,528,+12,0.2,6,92.9,9,3,7,8,35.2,516,-2,0.4,2,92.7,1,7,34.1,518,+6,0.0,4,85.4,7,34.0,512,0,0.6
ファインスティール,4,38.2,4.1,17.8,1600,5,7,2,498,-2,53.0,12,88.1,16,11,54,6,9,0,40.3,500,-10,2.0,5,90.5,9,4,7,6,39.4,510,0,1.0,11,117.4,16,13,3,3,39.2,510,-6,1.8,13,100.5,7,6,35.9,516,0,1.9,0,0,0,0,0,0,0
エヌワイパフューム,3,18.2,2.8,11.7,1600,5,8,0,502,0,54.0,10,111.1,16,9,51,3,3,3,37.0,502,+2,1.4,11,95.8,16,10,5,3,35.6,500,-6,1.2,5,95.3,16,15,12,13,35.7,506,-2,1.0,5,110.0,4,3,36.3,508,0,0.8,3,109.1,13,36.2,508,+4,0.5
エンパワーメント,13,84.7,9.7,44.5,1600,6,9,2,438,-4,54.0,11,97.4,16,14,54,6,9,9,36.2,442,+10,1.9,12,97.4,14,10,12,12,36.5,432,-6,2.2,10,83.3,18,1,16,15,34.5,438,0,1.1,8,97.9,1,11,34.5,438,0,0.7,0,0,0,0,0,0,0
サンタコマ,7,195.0,17.5,82.0,1600,6,10,1,470,+6,55.0,12,113.1,15,13,53,9,9,10,42.6,464,+2,4.4,8,118.5,12,6,2,2,40.9,462,-6,2.9,7,106.3,14,6,1,1,41.4,468,-10,1.2,14,119.6,9,11,42.8,478,+16,3.6,10,89.3,13,39.1,462,-2,2.0
ドゥーワンズベスト,11,113.0,10.4,47.9,1600,7,11,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーロータス,9,210.5,15.3,71.4,1600,7,12,10,472,-2,56.0,13,103.0,16,14,55,6,7,0,40.4,474,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤシャジン,12,315.3,25.0,117.6,1600,8,13,6,528,-10,53.0,9,122.1,16,15,53,9,9,8,45.5,538,+2,5.9,15,144.2,15,1,11,9,44.0,536,-2,7.1,11,119.6,16,14,14,14,41.0,538,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イジェン,14,183.1,16.8,78.3,1600,8,14,0,488,-6,56.0,11,73.9,16,1,56,3,4,0,38.6,494,-2,1.2,11,97.3,16,3,9,9,36.9,496,+18,1.6,15,99.0,17,3,1,1,36.6,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
