馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フラッグサルート,6,18.5,2.8,6.2,2000,1,1,1,430,-2,55.0,4,120.7,15,10,55,11,12,11,36.4,432,-4,0.6,3,124.6,13,7,10,11,37.8,436,-4,0.4,16,96.6,16,4,9,10,36.8,440,0,2.1,5,121.2,2,4,34.8,440,0,1.1,1,110.1,10,36.9,440,+4,-0.1
ファストライフ,4,12.5,2.6,5.7,2000,2,2,1,448,+8,55.0,5,120.7,15,5,52,8,7,7,36.6,440,-2,0.6,7,120.5,16,15,2,2,35.4,442,0,0.9,6,95.4,14,13,11,11,34.0,442,-8,0.3,3,109.0,13,3,33.3,450,+4,0.3,6,94.8,11,34.5,446,+2,0.5
サツキワルツ,7,21.7,3.1,7.1,2000,3,3,1,444,0,55.0,8,120.9,15,9,55,13,13,13,36.4,444,+4,0.8,7,121.7,18,1,7,6,34.7,440,-6,0.8,3,120.8,16,13,9,7,35.3,446,-6,0.3,1,121.3,5,9,35.4,452,+2,-0.1,2,121.2,6,34.8,450,+6,0.5
エリンズロマーネ,10,4.9,1.5,3.0,2000,3,4,3,480,-6,55.0,5,120.4,16,11,55,6,6,4,35.2,486,+4,0.8,2,121.4,13,1,8,7,35.0,482,0,0.2,5,108.5,12,7,8,7,35.2,482,0,0.5,7,135.5,1,5,35.8,482,-4,0.7,7,122.6,6,35.9,486,+16,1.1
エレクトロニカ,8,2.0,1.1,1.1,2000,4,5,3,440,-4,55.0,3,120.0,16,6,55,8,8,8,34.5,444,+6,0.4,2,124.2,13,5,10,9,37.9,438,-2,0.0,3,108.2,12,6,6,5,35.0,440,+10,0.2,0,0,0,0,0,0,0,0,2,119.2,2,35.2,430,0,0.1
ベラソヴラーノ,12,113.4,11.8,28.5,2000,4,6,6,458,0,55.0,7,124.9,13,10,55,1,1,1,38.8,458,-4,0.7,11,125.1,11,7,2,2,35.0,462,+20,1.1,16,71.9,16,16,16,16,35.5,442,-14,3.1,16,95.4,12,5,36.0,456,-4,1.5,1,91.9,1,36.0,460,0,0.0
ガールズバンド,5,16.0,3.2,7.2,2000,5,7,12,460,-14,55.0,11,135.0,15,5,54,8,10,12,34.7,474,-6,1.2,6,122.8,16,2,8,8,35.8,480,+30,0.8,7,135.8,12,11,6,7,35.0,450,-4,0.8,6,108.1,1,1,35.8,454,+4,1.1,5,110.4,2,35.8,450,-6,0.6
ジュリエットベール,14,142.6,20.2,49.3,2000,5,8,19,448,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,122.0,18,5,17,17,34.4,442,+2,1.1,17,83.7,18,18,9,9,36.0,440,+12,2.4,8,108.9,13,12,35.2,428,-6,1.1,11,116.0,7,39.6,434,+6,2.4
ワタシヲマッテル,3,73.8,8.3,20.0,2000,6,9,3,456,-8,55.0,12,121.0,16,9,52,8,8,8,35.3,464,-4,1.4,5,124.5,10,4,6,6,39.1,468,+2,1.6,4,120.3,12,9,8,9,35.5,466,+4,0.7,11,110.0,3,12,40.2,462,-2,3.0,9,134.8,3,35.0,464,+6,1.0
コンダクトレス,1,6.1,1.5,2.8,2000,6,10,1,476,0,55.0,3,120.6,15,11,55,3,3,3,36.8,476,+12,0.5,8,134.9,18,16,8,8,36.2,464,+8,0.6,2,107.9,16,5,5,3,35.5,456,+12,0.1,12,108.4,13,6,39.6,444,-8,2.5,13,117.2,14,42.3,452,+4,4.3
イチザティアラ,13,336.8,41.3,101.1,2000,7,11,1,448,-4,55.0,5,116.0,9,3,55,9,8,8,39.7,452,+2,2.2,8,86.5,16,11,12,11,38.4,450,+2,1.3,14,74.2,16,12,13,15,37.0,448,-4,1.9,12,74.5,13,9,37.6,452,-2,2.0,13,89.1,1,39.1,454,-3,3.4
ハギノカエラ,2,13.5,2.2,4.9,2000,7,12,2,416,+4,55.0,7,123.4,10,9,55,6,7,2,36.0,412,-4,1.0,8,120.8,10,4,9,9,35.3,416,-10,1.0,4,107.6,18,7,17,18,34.4,426,-2,0.6,3,107.6,1,8,33.8,428,+8,0.4,1,107.5,6,35.1,420,+12,0.0
ミッキークロス,11,42.6,7.3,17.3,2000,8,13,7,428,+6,55.0,13,95.0,16,12,52,1,2,2,36.3,422,0,1.4,8,106.9,17,16,2,2,35.1,422,-12,0.7,12,121.0,15,6,5,5,36.1,434,+18,1.9,5,107.0,11,2,35.4,416,-12,0.6,17,121.8,4,37.4,428,+22,1.7
アリストライン,9,57.9,9.7,23.3,2000,8,14,7,448,-8,55.0,7,108.8,12,2,54,8,9,8,35.3,456,-22,0.8,10,116.9,13,4,11,11,40.1,478,+6,2.4,16,108.1,16,15,15,14,35.2,472,+18,1.7,10,122.0,2,10,37.3,454,0,1.5,1,107.6,15,35.0,454,-10,0.0
