馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マハーラーニー,7,8.2,1.7,2.8,1400,1,1,2,450,-6,54.0,2,87.7,16,8,54,11,11,0,38.3,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノハピネス,11,230.8,36.0,67.9,1400,1,2,2,434,+2,54.0,10,111.8,10,9,51,6,6,8,40.6,432,-2,2.7,15,112.6,16,4,10,10,37.1,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コハルビヨリ,10,10.0,2.2,3.8,1400,2,3,2,488,+6,54.0,6,70.6,18,10,53,9,11,0,35.6,482,-2,0.9,6,70.7,16,5,8,5,35.2,484,+2,0.6,4,70.6,16,2,3,3,36.3,482,-2,0.2,2,70.0,5,1,34.8,484,+4,0.0,4,87.4,9,38.3,480,-2,0.5
ナムラマナナ,9,34.5,5.6,10.1,1400,2,4,2,458,0,54.0,5,88.4,16,16,54,13,13,0,38.6,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレースベイ,15,48.2,7.2,13.3,1400,3,5,4,458,-8,54.0,5,76.4,16,5,54,4,4,0,39.1,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリッサ,2,4.7,1.3,1.8,1400,3,6,3,408,0,54.0,2,87.6,15,9,54,6,5,0,38.3,408,0,0.0,3,86.9,16,9,10,10,37.9,408,+2,1.3,4,86.3,16,13,10,8,37.9,406,-4,0.6,3,87.4,6,10,37.4,410,0,0.5,12,71.7,13,36.5,410,0,1.7
アルデンテ,1,2.4,1.1,1.5,1400,4,7,5,496,+4,54.0,2,87.8,16,4,54,7,3,0,37.2,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウペルム,14,109.4,13.3,24.9,1400,4,8,8,484,+2,53.0,11,110.6,18,1,52,5,6,0,38.1,482,-6,2.6,12,86.4,16,12,8,9,38.2,488,+6,1.4,9,88.6,14,8,3,4,40.2,482,+2,1.8,8,75.7,7,6,38.9,480,+10,1.9,6,74.8,4,38.3,470,+4,1.7
ジューンハルジオン,4,42.7,6.5,11.9,1400,5,9,2,438,-6,53.0,4,109.9,10,4,54,6,8,6,38.9,444,0,0.8,8,77.0,16,1,10,8,38.8,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マティス,6,113.0,11.9,22.3,1400,5,10,2,450,0,53.0,9,88.5,16,5,52,6,10,0,39.6,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーパラダイス,13,73.2,10.4,19.3,1400,6,11,14,462,-2,54.0,16,90.7,16,7,54,4,9,0,42.7,464,-2,5.7,4,88.2,14,5,4,3,38.5,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルメルシー,3,9.4,2.3,3.9,1400,6,12,3,470,-12,54.0,3,87.9,16,9,54,1,1,0,39.7,482,+2,0.1,5,74.5,16,14,6,7,37.7,480,-2,0.6,6,69.1,14,10,2,2,35.7,482,0,0.7,3,70.7,8,4,34.9,482,0,1.3,0,0,0,0,0,0,0
ホームアゲイン,5,16.5,3.0,5.3,1400,7,13,3,426,0,54.0,2,87.8,16,12,54,13,12,0,38.2,426,-2,0.0,10,97.8,13,4,10,9,34.6,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアディアナ,8,390.3,52.9,100.1,1400,7,14,3,414,-2,54.0,9,118.7,14,6,54,5,7,8,41.1,416,0,2.3,6,88.0,11,9,8,9,38.5,416,0,1.8,15,112.5,18,14,8,11,36.8,416,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイシャスギャル,12,7.8,2.3,4.0,1400,8,15,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブーケアルメリア,16,333.6,49.6,93.7,1400,8,16,2,436,-2,51.0,13,72.2,18,16,54,15,15,0,35.9,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
