馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルアコヤガイ,12,229.1,17.5,103.4,1600,1,1,2,422,0,53.0,13,73.0,16,14,54,14,14,0,37.6,422,-4,1.7,12,89.0,15,4,12,12,39.0,426,-4,2.5,1,73.5,16,12,8,6,38.3,430,0,0.0,4,73.0,13,13,37.6,430,0,1.4,4,73.8,15,38.6,430,-12,1.3
タイセイレオーネ,11,268.2,14.6,86.3,1600,2,2,4,466,-8,56.0,10,115.6,13,14,56,7,7,4,38.3,474,-5,1.7,1,97.6,14,4,4,2,40.5,479,+7,-0.5,8,87.7,16,6,10,10,38.5,472,0,1.1,7,88.0,13,12,38.5,472,+4,1.1,5,87.2,3,37.7,468,+2,1.5
グラスミルキー,3,30.9,2.2,11.1,1600,3,3,9,494,-4,54.0,6,99.4,14,10,54,10,11,0,38.3,498,+6,0.9,1,117.5,12,7,3,3,39.8,492,0,-0.2,2,116.1,16,7,10,10,39.5,492,+12,0.6,9,88.8,9,12,38.3,480,-2,2.2,6,100.5,3,39.5,482,+4,0.8
エルピド,9,186.9,12.2,71.7,1600,4,4,2,460,-4,56.0,10,72.5,16,7,56,11,9,0,37.5,464,-8,1.2,11,72.7,16,13,14,14,37.7,472,+14,1.0,13,73.0,16,8,12,11,38.4,458,+8,1.4,1,78.7,5,3,36.6,450,+6,0.0,5,60.6,8,36.7,444,0,1.3
ハナブショウ,13,108.0,7.8,45.0,1600,4,5,18,440,-2,54.0,14,72.5,15,1,54,5,10,0,38.7,442,-4,3.3,16,73.3,16,12,2,2,39.2,446,+18,2.8,1,70.2,12,1,1,1,35.7,428,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュバルツバルト,10,123.9,6.3,35.8,1600,5,6,1,494,+2,56.0,10,116.3,14,5,56,7,7,8,39.7,492,-4,1.4,11,116.8,16,13,10,10,40.9,496,-4,2.5,1,115.9,16,5,8,9,39.9,500,+12,-0.2,9,111.4,5,14,36.2,488,0,2.0,0,0,0,0,0,0,0
スパンキーワールド,8,22.5,1.6,7.2,1600,5,7,2,504,-10,56.0,7,115.7,9,2,56,3,3,5,38.6,514,+2,2.2,1,114.7,11,1,3,3,38.6,512,-4,-0.6,3,116.3,10,10,6,6,38.7,516,+8,0.8,2,114.9,11,3,38.5,508,+4,0.4,9,96.1,1,37.1,504,0,1.8
ノヴェッラ,5,29.6,2.0,9.9,1600,6,8,9,470,-8,54.0,1,109.1,10,2,54,2,2,2,38.7,478,0,0.0,2,86.9,16,11,3,3,38.8,478,+4,1.3,2,100.6,11,7,3,3,38.1,474,0,0.0,3,114.6,2,2,38.1,474,0,0.6,0,0,0,0,0,0,0
オーヴェルニュ,7,52.2,2.9,15.4,1600,6,9,2,438,-10,56.0,11,74.1,16,7,56,11,13,0,38.1,448,+6,1.8,6,71.7,16,10,9,9,37.3,442,-2,0.9,1,73.0,10,1,3,2,37.1,444,-2,0.0,2,72.6,14,2,37.1,446,+2,0.0,4,82.8,5,36.1,444,-4,0.7
ラージヒル,2,14.0,1.7,7.6,1600,7,10,1,470,+6,56.0,6,120.5,11,1,56,1,1,2,36.8,464,-8,0.5,9,147.2,10,9,3,3,35.0,472,-8,1.3,3,122.6,12,7,1,1,35.4,480,+2,0.2,1,122.0,13,2,36.4,478,+4,-0.1,2,110.2,9,35.4,474,0,0.1
セイヴァリアント,4,47.8,2.6,13.4,1600,7,11,1,480,0,56.0,11,116.3,14,9,56,13,13,12,39.4,480,-10,1.4,1,117.4,16,16,11,10,38.6,490,+8,0.0,2,117.2,14,3,8,8,39.6,482,-4,0.0,3,86.6,7,9,37.3,486,+8,0.3,3,87.0,16,36.9,478,0,0.4
カフェクラウン,1,1.1,1.0,1.1,1600,8,12,11,516,0,56.0,1,99.3,16,12,56,1,1,0,38.1,516,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤケ,6,48.1,3.9,21.4,1600,8,13,8,476,+6,56.0,10,101.1,10,7,56,5,4,0,38.5,470,-2,2.5,7,109.8,8,7,8,8,34.2,472,0,1.6,6,96.3,12,8,12,10,35.4,472,+8,0.6,8,122.9,5,9,35.3,464,+2,1.4,3,115.1,9,39.4,462,+4,1.0
