馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒダワールド,9,82.2,8.7,16.4,1800,1,1,9,522,+2,54.0,7,116.1,15,13,54,14,14,14,39.1,520,-4,1.1,12,118.2,16,16,12,12,39.6,524,0,2.5,4,116.3,11,10,11,11,38.9,524,0,0.9,9,117.5,8,13,38.4,524,0,1.3,0,0,0,0,0,0,0
レッドシルヴァーナ,2,3.8,1.3,1.9,1800,1,2,3,514,0,54.0,2,115.1,16,1,54,3,3,3,38.6,514,0,0.8,8,120.8,16,11,6,7,35.4,514,+4,1.0,11,114.0,16,13,12,13,36.0,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオンリーワン,14,38.6,6.5,12.3,1800,2,3,3,446,+4,51.0,9,86.9,16,16,51,11,11,0,38.4,442,+10,1.3,0,0,0,0,0,0,0,0,0,0,8,88.0,16,2,6,4,39.6,432,+2,0.9,7,87.7,4,7,38.7,430,0,1.1,10,84.5,3,36.7,430,0,1.5
カリナン,13,27.1,4.4,8.2,1800,2,4,2,402,+8,53.0,5,113.4,15,2,53,4,3,5,38.6,394,-12,0.6,9,100.9,14,8,6,5,38.6,406,+6,1.7,8,111.3,16,9,7,5,34.5,400,-2,1.4,6,82.6,10,9,35.8,402,0,1.1,0,0,0,0,0,0,0
マコトホウソウゲ,16,64.0,9.0,17.1,1800,3,5,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルフェソレイユ,3,9.4,1.8,3.0,1800,3,6,2,430,-2,54.0,2,112.9,15,3,54,2,2,1,38.4,432,0,0.1,10,110.9,15,8,6,6,41.5,432,-2,2.1,4,116.4,16,4,1,1,39.3,434,-2,0.7,9,96.0,13,7,36.6,436,0,2.0,0,0,0,0,0,0,0
ベルジュルネ,10,14.2,2.8,5.0,1800,4,7,13,500,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,114.6,15,7,1,1,45.9,494,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンティサン,1,6.6,1.6,2.7,1800,4,8,8,424,+12,54.0,6,116.4,15,5,54,2,2,2,40.8,412,-2,1.3,2,114.6,16,7,2,2,39.4,414,-2,0.2,2,122.6,16,7,1,1,38.4,416,0,0.1,5,115.6,6,8,38.6,416,-2,0.8,3,110.0,14,40.1,418,0,0.3
サニーバレット,12,93.7,9.1,17.4,1800,5,9,4,470,+2,52.0,4,116.9,12,6,51,6,7,6,37.9,468,0,0.8,7,152.8,11,7,3,3,35.5,468,+6,0.8,8,137.0,18,3,13,13,37.0,462,-6,1.4,13,119.7,6,12,39.8,468,-2,2.5,13,123.3,6,37.7,470,0,1.8
ピクシーメイデン,4,2.1,1.1,1.3,1800,5,10,1,442,0,54.0,2,112.6,15,3,54,5,4,4,37.9,442,-2,0.0,6,117.1,12,1,9,10,38.0,444,-8,1.0,3,115.0,15,5,10,10,38.0,452,-8,0.5,4,116.1,16,11,38.6,460,-8,0.6,7,118.2,11,39.8,468,0,1.6
ブルーリップグロス,7,179.2,21.8,42.2,1800,6,11,2,492,-8,54.0,8,113.8,15,11,54,3,3,2,39.3,500,+8,1.0,13,125.1,16,6,3,3,41.0,492,-6,2.8,10,119.2,16,8,10,11,39.1,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オトメザミッキー,15,227.8,22.6,43.8,1800,6,12,5,412,-4,54.0,8,114.0,16,6,54,9,9,10,38.8,416,0,1.8,6,116.0,16,7,11,9,39.7,416,0,1.2,5,117.5,12,10,11,10,38.8,416,-6,0.6,10,149.7,12,12,36.6,422,-8,3.4,11,124.3,6,36.2,430,0,1.9
イルマタル,5,20.0,2.6,4.7,1800,7,13,2,458,-2,54.0,4,113.4,15,4,54,9,11,13,37.9,460,-2,0.6,9,116.4,16,11,16,16,38.9,462,+2,2.0,4,117.8,16,12,5,6,38.4,460,-2,0.6,4,116.2,15,5,38.0,462,0,0.5,0,0,0,0,0,0,0
サイモンオーキッド,6,57.0,7.5,14.1,1800,7,14,5,478,0,51.0,12,116.4,16,10,54,4,4,9,41.3,478,+4,2.9,6,115.1,13,5,3,3,39.9,474,+2,1.5,6,87.4,16,12,2,2,38.6,472,+2,1.2,4,116.4,1,4,39.0,470,-10,1.6,4,116.9,2,39.2,480,0,0.6
マラスキーノ,8,122.3,21.2,41.0,1800,8,15,4,422,-10,54.0,7,117.2,12,4,54,6,6,7,38.1,432,-2,1.1,7,116.4,15,4,11,11,39.5,434,+6,1.6,8,87.9,16,1,11,11,39.5,428,+2,2.6,6,118.3,11,10,37.9,426,0,1.6,0,0,0,0,0,0,0
タマモキラメキ,11,84.7,10.1,19.3,1800,8,16,5,440,0,54.0,11,114.5,16,11,54,2,2,2,40.4,440,+8,2.3,12,109.4,17,14,5,5,36.1,432,-8,1.7,5,108.3,14,2,6,6,35.3,440,+4,0.6,7,92.5,3,9,37.0,436,0,1.7,0,0,0,0,0,0,0
