馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フローラルピース,10,52.7,7.6,13.0,2000,1,1,2,428,+4,54.0,13,83.0,16,4,54,2,3,0,37.0,424,-4,1.6,6,97.4,8,8,3,2,36.9,428,-6,0.9,6,98.9,11,6,4,6,37.3,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムプリジャン,12,18.8,3.0,5.0,2000,2,2,1,442,0,52.0,6,109.0,9,3,51,5,5,0,34.6,442,+4,1.0,5,96.7,11,6,9,10,33.9,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルトキャピタル,3,5.4,1.4,2.1,2000,3,3,8,504,0,55.0,11,110.3,15,6,54,2,1,1,39.3,504,0,1.4,2,124.3,16,15,14,14,35.5,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤミモザ,4,2.2,1.1,1.4,2000,4,4,6,482,-6,54.0,2,110.0,12,11,54,8,8,0,33.1,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーカード,7,123.4,15.0,25.7,2000,5,5,3,446,+8,55.0,6,118.0,7,6,54,5,3,4,41.4,438,+2,2.0,7,123.8,9,3,4,4,37.0,436,+6,1.6,10,110.4,15,5,6,5,37.3,430,-10,2.2,6,100.4,2,6,39.1,440,-4,4.2,8,100.7,9,36.1,444,0,2.3
ライトウォーリア,6,8.7,1.8,2.7,2000,5,6,7,472,+6,55.0,4,112.5,16,15,54,2,2,3,36.2,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レガーメペスカ,8,36.0,4.9,8.2,2000,6,7,1,478,-6,55.0,10,96.4,18,2,54,9,11,0,36.3,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンサラッサ,1,5.4,1.5,2.3,2000,6,8,1,456,-2,54.0,2,122.6,7,1,53,2,2,2,34.7,458,0,0.2,6,98.0,15,13,9,8,34.4,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノヴィーナス,2,16.3,3.0,4.9,2000,7,9,2,464,-4,54.0,7,98.0,15,11,54,15,13,0,34.0,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイキングヒート,5,14.9,2.5,4.1,2000,7,10,2,466,+4,55.0,9,98.0,15,5,54,11,13,0,34.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテラアシスト,9,64.3,7.2,12.3,2000,8,11,2,460,0,55.0,7,123.9,11,11,54,8,7,3,36.1,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーランズハーツ,11,60.8,7.6,13.0,2000,8,12,1,428,-6,53.0,7,96.2,18,1,51,9,9,0,36.2,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
