馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンデーミラージュ,3,2.1,1.1,1.2,1800,1,1,9,478,+12,55.0,2,110.3,16,12,54,7,6,2,35.6,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードドミニオン,5,38.7,6.3,13.7,1800,2,2,1,448,-6,55.0,16,97.2,18,16,54,8,6,0,37.4,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルテジア,1,3.6,1.1,1.8,1800,3,3,2,450,0,55.0,2,94.3,14,1,54,4,3,0,34.7,450,0,0.0,5,84.7,13,12,10,10,35.5,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラボエーム,4,41.7,4.9,10.4,1800,4,4,2,448,-2,54.0,11,98.0,15,3,54,9,8,0,34.3,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカブレーブ,8,93.1,6.9,15.0,1800,5,5,1,464,+6,52.0,7,87.8,16,12,51,8,7,0,38.6,458,+6,1.7,7,87.9,12,7,2,2,39.5,452,-4,1.3,12,71.4,15,3,9,10,36.0,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュボンタン,7,190.2,15.4,33.8,1800,6,6,1,484,-4,52.0,15,119.6,16,1,54,16,16,16,41.3,488,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェイクスピア,9,74.8,6.7,14.4,1800,6,7,1,484,+2,55.0,9,110.0,9,6,54,9,8,0,35.2,482,+2,2.0,10,128.7,10,4,2,2,37.2,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクライマー,6,14.1,1.8,3.5,1800,7,8,2,486,0,55.0,4,94.7,14,8,54,9,8,0,34.7,486,+4,0.4,9,73.5,13,9,9,10,38.0,482,0,2.6,6,70.8,15,9,7,7,35.5,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインマイティー,2,3.7,1.1,1.7,1800,7,9,3,458,+6,54.0,4,95.3,9,6,54,7,8,0,35.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンジュン,10,87.3,5.5,11.7,1800,8,10,2,474,+2,55.0,14,98.7,15,6,54,5,3,0,35.3,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナボヘミアン,11,47.2,4.2,9.0,1800,8,11,2,512,+2,55.0,9,118.9,13,3,54,8,8,9,40.9,510,-6,3.9,11,120.1,11,5,6,6,42.4,516,-4,4.8,7,112.7,16,2,4,3,36.4,520,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
