馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エリーストーム,2,139.1,15.9,26.0,1400,1,1,2,428,-4,53.0,7,70.1,16,5,53,5,5,0,35.1,432,+2,0.7,9,73.4,15,12,7,6,37.0,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャチ,6,11.2,2.0,3.1,1400,1,2,1,438,+2,55.0,5,82.7,14,11,55,9,9,0,33.8,436,-8,0.6,7,69.2,16,6,9,6,34.3,444,+4,0.5,7,91.9,10,4,4,5,37.3,440,+2,0.8,5,71.4,11,12,34.9,438,0,1.6,0,0,0,0,0,0,0
シラカワカツコ,15,131.0,14.8,24.2,1400,2,3,1,402,+8,51.0,11,85.5,18,14,54,18,18,0,33.8,394,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーバダンス,5,525.9,68.0,112.4,1400,2,4,1,452,+4,54.0,12,85.6,18,3,51,6,7,0,35.3,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースインザハート,7,21.5,3.6,5.6,1400,3,5,1,436,-4,55.0,3,97.2,12,10,53,7,4,0,34.5,440,-2,0.8,7,97.9,15,6,9,5,36.6,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアリエル,1,2.1,1.3,1.6,1400,3,6,8,436,-2,54.0,3,83.4,18,3,54,4,4,0,34.9,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモビートイット,9,5.9,1.5,2.1,1400,4,7,2,446,0,55.0,3,69.8,16,12,54,3,4,0,35.1,446,-2,0.4,3,82.8,18,2,7,6,35.5,448,+6,0.3,2,72.0,13,9,11,11,34.8,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テリオスベル,13,81.1,11.0,17.8,1400,4,8,8,424,-6,54.0,7,71.4,10,6,54,6,6,0,34.9,430,-4,0.9,6,71.1,10,3,9,7,34.5,434,0,0.4,10,73.6,16,12,3,2,38.0,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨンウォニ,11,78.0,13.7,22.3,1400,5,9,2,428,+6,54.0,9,70.4,16,6,54,12,10,0,34.7,422,+4,1.0,5,70.1,16,6,4,3,35.3,418,0,0.5,9,83.4,18,5,7,8,36.1,418,-2,0.9,6,97.1,2,5,34.6,420,-2,1.4,5,83.3,1,34.8,422,0,0.7
ベアーズレター,10,164.4,16.5,27.1,1400,5,10,10,464,0,55.0,9,109.9,15,14,54,3,3,0,36.5,464,-4,1.1,12,113.3,16,7,12,13,36.9,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィートメリナ,3,6.2,1.4,2.1,1400,6,11,2,420,-4,54.0,4,69.9,16,2,53,10,10,0,33.8,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェロニク,8,275.4,29.4,48.4,1400,6,12,9,416,-12,54.0,11,99.0,12,9,54,3,3,0,35.9,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビチュリス,18,604.6,90.4,149.4,1400,7,13,7,418,-2,54.0,11,59.4,14,6,54,0,0,0,35.9,420,-8,1.9,13,85.5,18,18,13,13,36.9,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアロハ,17,633.7,80.1,132.3,1400,7,14,1,380,+2,53.0,13,98.0,18,1,51,12,10,0,35.8,378,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパークジョイ,12,45.2,6.6,10.7,1400,7,15,2,452,+4,54.0,6,70.1,16,5,54,3,3,0,34.9,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノカリウド,16,13.8,2.5,3.9,1400,8,16,4,460,-10,54.0,10,123.9,12,5,53,1,1,1,47.3,470,-10,8.0,6,97.5,16,9,2,2,36.1,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターオブフォース,14,23.2,4.3,6.8,1400,8,17,4,448,+2,55.0,6,70.1,16,4,54,9,8,0,35.1,446,-2,0.5,10,95.8,18,7,10,10,35.3,448,-6,1.5,3,83.3,18,16,8,7,36.2,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザンセツ,4,15.9,2.9,4.5,1400,8,18,1,430,-2,55.0,6,82.7,14,5,55,7,7,0,34.0,432,0,0.6,2,83.2,18,4,11,11,35.3,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
