馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノスピカ,10,266.8,36.9,72.9,2200,1,1,1,460,-10,53.0,15,112.5,16,8,54,15,16,0,34.8,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアリババ,16,13.0,2.8,5.2,2200,1,2,1,466,-4,56.0,6,117.6,15,13,56,7,5,4,39.9,470,-4,1.0,7,124.3,11,7,3,3,40.4,474,+6,1.3,6,117.1,16,15,9,8,38.5,468,+2,1.5,3,115.7,7,5,38.6,466,-8,0.8,11,111.8,9,34.9,474,0,2.2
サニーバレット,8,218.4,27.1,53.3,2200,2,3,1,462,-6,54.0,13,119.7,16,6,54,12,11,11,39.8,468,-2,2.5,13,123.3,18,6,7,7,37.7,470,0,1.8,9,118.0,10,2,5,5,39.2,470,+2,3.1,5,96.9,9,2,35.7,468,-4,1.0,5,97.2,8,34.4,472,0,0.9
アスターブリザード,15,224.5,19.1,37.5,2200,2,4,2,478,0,56.0,9,153.1,10,2,56,3,3,3,35.4,478,-4,1.0,9,118.1,11,1,7,7,41.2,482,+4,3.4,9,125.0,15,11,14,14,34.6,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニープレット,2,21.8,3.0,5.5,2200,3,5,12,486,-2,56.0,4,137.0,15,3,56,15,15,13,36.7,488,0,0.4,7,124.0,10,10,7,7,36.6,488,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランジェット,5,60.4,8.1,15.6,2200,3,6,3,460,-4,53.0,7,124.2,13,3,56,6,5,5,36.8,464,-4,0.9,8,125.0,15,3,3,3,35.4,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツマッハ,13,49.5,5.8,11.1,2200,4,7,2,512,+4,56.0,7,152.9,10,10,56,1,1,1,35.5,508,-6,0.8,14,127.6,18,2,5,4,41.0,514,+4,3.0,14,125.6,16,2,13,13,38.7,510,+4,2.7,8,120.4,2,5,42.9,506,0,6.4,0,0,0,0,0,0,0
エガオノメガミ,14,5.3,1.6,2.8,2200,4,8,2,480,-2,54.0,13,123.9,18,4,54,13,13,16,34.5,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーグロウス,17,545.5,74.8,147.9,2200,5,9,1,476,-6,54.0,14,119.4,15,4,54,9,9,15,40.5,482,0,2.8,14,129.6,16,2,4,4,38.2,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメジストヴェイグ,9,3.1,1.4,2.3,2200,5,10,0,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
