馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ムーンレイカー,4,5.4,1.6,2.4,1800,1,1,1,466,-2,56.0,2,121.7,11,11,57,1,1,2,35.3,468,-6,0.0,5,121.3,9,2,7,7,36.6,474,+2,0.9,3,109.3,8,1,1,1,33.5,472,0,0.1,6,93.6,1,7,34.1,472,-4,1.0,5,120.9,6,35.8,476,+2,0.8
レッドベルローズ,2,6.6,1.6,2.4,1800,2,2,3,474,-6,53.0,3,109.2,7,6,55,4,5,5,35.1,480,+10,0.2,5,96.8,16,16,13,10,36.0,470,+4,0.9,4,95.5,11,9,2,2,33.4,466,-2,0.3,3,109.7,6,3,34.5,468,+12,0.2,3,109.7,13,35.1,456,-4,0.1
パッションチカ,9,149.4,18.9,31.5,1800,3,3,1,448,0,51.0,13,69.7,15,10,51,5,8,0,35.4,448,+4,1.1,12,68.8,16,1,8,8,34.3,444,+2,1.1,15,69.6,18,4,16,17,34.4,442,-4,0.9,12,71.4,9,4,36.7,446,0,1.0,1,70.9,1,35.7,446,+2,0.0
モンファロン,7,136.1,17.2,28.7,1800,4,4,5,460,-10,53.0,10,70.3,15,9,53,11,11,0,35.4,470,+4,0.8,8,69.4,10,13,6,8,35.2,466,+2,0.8,7,93.4,7,6,2,2,35.1,464,-4,0.8,14,73.2,1,9,38.1,468,-6,1.9,8,85.1,11,38.0,474,-7,0.6
ケージーキンカメ,5,90.4,11.8,19.6,1800,4,5,2,488,-4,53.0,11,164.3,11,12,53,3,3,3,38.5,492,-2,2.6,6,121.6,9,8,3,4,37.0,494,+12,1.2,6,109.8,8,8,3,3,33.9,482,-4,0.6,7,120.9,10,5,34.9,486,+16,0.6,10,159.6,12,36.6,470,-2,1.2
ロジスカーレット,12,60.1,8.4,13.9,1800,5,6,5,440,0,54.0,11,111.4,12,6,57,4,3,6,38.2,440,+8,3.4,9,81.0,15,7,14,14,33.2,432,-2,0.7,9,96.2,11,5,9,9,33.6,434,+6,1.0,12,106.4,4,14,34.0,428,-2,1.7,1,93.8,2,33.8,430,+6,-0.1
トーセンスーリヤ,3,7.7,1.6,2.4,1800,5,7,6,460,-10,56.0,2,109.1,9,4,55,3,2,3,34.6,470,+4,0.1,7,107.6,14,1,14,12,33.9,466,0,0.5,4,107.6,10,5,7,5,36.3,466,-4,0.3,2,108.5,5,4,34.8,470,+2,0.2,7,119.2,7,34.4,468,+2,0.5
ドゥオーモ,6,9.1,2.0,3.0,1800,6,8,2,478,+2,54.0,1,123.5,9,7,57,8,8,1,34.9,476,-4,-0.2,2,108.8,13,5,13,12,33.9,480,-4,0.3,11,94.9,14,2,11,11,34.3,484,+6,0.8,2,105.4,5,9,33.9,478,+2,0.0,6,108.1,12,34.4,476,-2,0.5
ウインスラーヴァ,10,49.8,8.0,13.3,1800,6,9,8,470,-12,54.0,9,121.6,11,8,57,3,2,2,34.6,482,-2,1.5,1,120.2,11,3,3,3,34.3,484,+2,-0.1,10,149.7,11,9,11,11,36.3,482,+4,1.9,14,110.5,16,2,38.9,478,+12,2.8,10,122.4,5,36.4,466,+4,1.4
リープフラウミルヒ,1,17.5,3.8,6.2,1800,7,10,5,418,-10,52.0,8,110.0,12,8,55,6,7,9,36.5,428,-2,2.0,1,93.7,15,9,11,9,34.3,430,+12,0.0,2,106.9,15,5,5,6,33.4,418,+10,0.0,3,108.7,8,3,34.6,408,0,0.2,10,108.7,14,37.2,408,-4,1.2
サトノフォース,8,2.0,1.2,1.4,1800,7,11,7,452,+2,53.0,1,93.8,12,12,54,10,11,0,33.3,450,0,0.0,3,94.2,10,7,6,5,33.5,450,+4,0.1,4,112.1,11,10,10,10,34.7,446,+2,0.4,1,107.4,9,7,34.9,444,-8,-0.5,7,122.8,13,35.5,452,+2,0.5
イチダイ,11,32.7,4.4,7.1,1800,8,12,3,538,+6,56.0,8,122.0,11,5,57,7,7,7,35.7,532,-10,0.4,8,121.4,11,1,6,7,34.0,542,0,1.3,2,108.0,12,9,6,6,32.9,542,+24,0.2,3,159.5,1,4,36.2,518,-6,0.4,4,145.4,4,35.6,524,-2,0.6
ローリングタワー,13,28.7,4.2,6.7,1800,8,13,4,440,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,4,107.7,9,1,3,3,33.9,448,-4,0.9,6,122.3,8,4,2,2,34.1,452,+4,0.6,5,120.0,5,3,34.8,448,-8,0.6,5,121.6,6,35.5,456,+2,0.8
