馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツキノサバク,5,63.0,9.2,16.7,1400,1,1,3,436,+2,54.0,7,70.8,16,10,52,5,3,0,35.7,434,-2,0.7,9,102.0,16,2,10,10,39.5,436,-6,2.4,5,73.9,16,5,7,6,38.1,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノビアンカ,4,11.4,1.9,3.1,1400,1,2,2,464,+4,54.0,3,88.8,16,12,54,6,6,0,38.1,460,0,0.3,4,73.3,16,4,5,5,37.9,460,+6,0.6,7,73.3,16,2,12,10,37.5,454,-6,1.3,14,74.9,12,15,38.7,460,+6,2.3,14,110.7,4,36.4,454,+4,2.1
アウトラン,8,76.6,12.1,22.1,1400,2,3,34,468,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,120.0,15,4,1,1,43.3,466,+2,4.0,9,97.9,11,9,3,3,35.1,464,+2,1.3,9,97.3,2,2,36.1,462,0,0.8,0,0,0,0,0,0,0
コズミックレイズ,12,233.1,23.5,43.3,1400,2,4,9,472,+8,54.0,9,87.8,16,9,54,13,13,0,38.9,464,-4,2.5,13,123.3,16,16,1,1,45.7,468,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラナマステ,15,108.7,18.5,34.0,1400,3,5,3,400,+6,54.0,10,82.4,17,13,54,11,10,0,35.1,394,-2,1.1,13,96.9,16,7,12,11,34.3,396,0,1.2,5,96.6,16,8,9,11,36.6,396,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランタンヴェール,2,14.5,2.1,3.5,1400,3,6,1,502,-2,54.0,3,85.5,16,7,54,1,1,0,37.6,504,-2,0.9,6,70.6,16,15,4,4,38.3,506,-2,0.9,6,89.3,16,6,2,2,41.2,508,-2,1.3,9,73.8,3,9,39.5,510,+2,2.1,5,70.7,13,35.5,508,0,0.5
ダズリングビーチ,16,182.7,20.0,36.7,1400,4,7,5,452,-8,54.0,13,74.4,16,8,54,13,12,0,38.5,460,-12,1.9,9,74.9,16,9,14,14,38.7,472,+24,1.5,15,89.8,16,8,16,16,40.0,448,-6,3.2,16,76.3,2,14,39.5,454,+2,6.1,14,97.4,8,35.9,452,0,1.8
ツウカイステラ,7,22.7,4.3,7.5,1400,4,8,1,454,-4,54.0,5,85.8,16,1,54,14,13,0,36.6,458,+2,1.2,9,102.0,16,15,1,1,40.8,456,-2,2.1,10,112.7,15,3,7,7,42.8,458,-2,4.1,6,74.2,11,6,39.0,460,+2,1.9,7,74.5,11,39.6,458,-4,0.9
グラスベローナ,14,395.7,38.5,71.1,1400,5,9,3,442,0,54.0,12,71.2,16,6,53,3,3,0,36.2,442,0,1.1,14,101.7,15,14,3,2,39.3,442,-10,1.7,13,75.6,16,9,7,9,39.8,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスールプラージャ,10,10.2,2.4,4.1,1400,5,10,2,500,-4,51.0,6,81.9,16,5,51,13,13,0,37.2,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィブリランテ,13,8.0,1.7,2.7,1400,6,11,9,472,+2,54.0,3,73.9,16,5,54,8,7,0,37.9,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンフェアリー,3,57.1,10.4,18.9,1400,6,12,2,456,+2,54.0,15,110.8,16,14,54,2,3,3,36.2,454,+4,2.1,8,71.7,16,10,7,8,39.1,450,+6,1.4,9,76.3,15,12,11,11,39.4,444,-8,2.6,11,75.6,4,2,41.1,452,-4,2.1,8,73.3,3,38.8,456,+2,1.3
ベターハーフ,1,2.3,1.1,1.4,1400,7,13,1,478,+4,54.0,2,84.8,16,2,54,8,5,0,36.5,474,+2,0.2,7,118.5,15,1,4,4,39.7,472,+6,2.0,8,116.6,11,11,2,2,41.1,466,+2,1.2,8,101.5,5,15,37.5,464,0,1.9,0,0,0,0,0,0,0
ローレルリース,11,129.3,14.1,25.8,1400,7,14,2,516,+8,53.0,8,73.1,14,10,54,10,9,0,38.0,508,+2,1.8,8,88.1,16,7,4,3,39.7,506,+2,1.8,12,76.4,16,13,9,8,39.4,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバーブ,6,35.2,4.7,8.4,1400,8,15,2,436,+6,54.0,5,89.3,16,16,54,7,6,0,38.5,430,-2,0.8,13,96.7,16,10,4,6,38.0,432,-14,2.3,7,96.9,14,11,11,10,34.9,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダミアーノ,9,3.3,1.4,2.1,1400,8,16,6,444,+4,54.0,6,73.2,16,15,54,12,12,0,37.2,440,0,0.4,0,0,0,0,0,0,0,0,0,0,5,94.1,8,8,2,2,36.2,440,+10,1.4,2,71.4,10,7,35.4,430,0,0.8,0,0,0,0,0,0,0
