馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラッキーバローズ,2,4.0,1.3,1.8,1200,1,1,2,418,0,53.0,3,69.2,18,10,56,9,6,0,34.4,418,-2,0.3,2,81.8,18,18,5,6,34.9,420,-4,0.0,2,83.0,14,14,2,2,36.0,424,-2,0.9,6,96.9,5,9,35.0,426,-4,1.3,3,82.6,3,34.7,430,+2,0.8
ワンダーエマ,11,21.2,3.5,6.2,1200,1,2,1,464,+2,54.0,4,68.7,18,12,54,13,13,0,34.9,462,-12,0.7,13,75.6,16,2,11,11,38.9,474,+6,2.5,16,89.9,16,16,8,8,40.8,468,-2,3.3,12,89.6,7,8,41.1,470,0,2.6,0,0,0,0,0,0,0
オウケンラブルナ,9,2.2,1.2,1.4,1200,2,3,2,456,0,54.0,2,69.0,18,3,54,1,1,0,34.8,456,-10,0.1,4,69.5,16,12,12,12,33.8,466,+14,0.3,3,69.3,18,4,8,4,34.3,452,-6,0.6,8,88.2,14,12,39.4,458,-2,1.6,3,87.3,10,39.1,460,+4,2.3
ランランディザイア,17,186.2,28.9,54.6,1200,2,4,8,430,-12,54.0,13,98.0,18,18,54,9,7,0,38.0,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングアンナ,10,303.3,42.8,80.9,1200,3,5,8,436,+8,54.0,8,86.1,16,8,54,11,14,0,38.4,428,-6,1.8,11,70.3,18,12,9,13,34.8,434,-16,1.6,11,98.2,11,5,5,5,37.5,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインオブザシーズ,7,14.0,3.0,5.2,1200,3,6,9,416,-2,53.0,7,96.6,18,9,54,7,7,0,34.9,418,0,0.5,0,0,0,0,0,0,0,0,0,0,11,98.2,12,7,4,5,35.9,418,-4,1.4,3,97.8,13,7,35.6,422,0,0.9,0,0,0,0,0,0,0
メイショウホウジュ,4,12.8,2.1,3.5,1200,4,7,1,438,-4,54.0,4,68.6,17,11,54,4,6,0,34.9,442,+2,0.6,7,96.7,18,16,3,2,37.2,440,+10,0.7,9,83.1,18,15,7,7,35.0,430,0,0.5,2,82.6,8,7,35.5,430,-10,0.2,10,113.7,15,36.2,440,0,1.1
ヒロノアンビシャス,14,79.4,11.5,21.4,1200,4,8,11,462,+8,56.0,8,69.9,16,10,53,12,12,0,34.2,454,+2,0.7,11,96.5,16,14,2,2,37.6,452,+2,2.5,9,124.7,10,3,1,1,37.9,450,+6,2.3,11,97.1,11,4,36.5,444,-6,1.1,13,125.0,2,47.6,450,0,8.5
ハニエル,1,22.7,3.5,6.3,1200,5,9,4,416,-4,54.0,10,83.0,18,1,54,9,9,0,35.3,420,0,1.2,4,83.2,14,3,7,7,35.5,420,+4,1.1,8,97.2,13,8,11,10,35.1,416,+2,0.9,4,82.9,9,14,34.8,414,0,0.2,0,0,0,0,0,0,0
スイートミーティア,3,56.1,6.5,11.8,1200,5,10,7,458,-4,54.0,6,83.4,14,8,54,5,4,0,36.0,462,0,1.3,5,87.1,16,3,7,8,38.3,462,+12,0.9,8,87.2,16,16,12,11,37.9,450,+4,1.5,5,110.1,3,4,39.4,446,-2,1.0,3,86.3,6,36.9,448,-10,0.1
