馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドエクセル,8,10.7,2.1,3.5,1800,1,1,7,426,-2,54.0,10,94.6,18,5,54,16,17,0,33.8,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンシェリー,9,31.7,4.3,7.7,1800,2,2,11,440,+6,53.0,10,112.0,16,5,53,6,5,9,36.4,434,-10,1.3,7,110.2,16,13,4,3,35.3,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイキングクラップ,6,2.1,1.2,1.5,1800,3,3,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルエトワール,12,189.8,18.3,34.4,1800,4,4,12,460,+16,54.0,15,113.3,16,11,54,16,16,0,38.6,444,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイタイムオブデイ,1,42.6,6.7,12.3,1800,5,5,7,440,-6,51.0,11,71.0,16,1,52,8,7,0,35.7,446,-4,0.9,17,73.5,18,1,18,18,36.6,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパワーメント,5,164.3,17.9,33.5,1800,5,6,7,418,-20,56.0,13,103.7,14,9,54,3,6,0,42.0,438,-4,3.9,11,97.4,16,14,6,9,36.2,442,+10,1.9,12,97.4,14,10,12,12,36.5,432,-6,2.2,10,83.3,1,16,34.5,438,0,1.1,8,97.9,1,34.5,438,0,0.7
キュロン,4,18.7,3.1,5.4,1800,6,7,6,470,-2,56.0,8,87.2,15,5,56,8,11,0,38.8,472,0,1.8,10,98.5,16,2,2,4,36.3,472,+2,1.6,10,97.1,15,15,2,2,36.8,470,+2,1.1,7,109.7,8,8,37.1,468,+2,1.7,4,122.7,4,36.1,466,-2,0.3
ゲットリズム,3,10.9,1.8,3.0,1800,6,8,8,498,-4,56.0,4,122.8,17,4,56,7,8,7,36.4,502,-2,1.0,13,136.8,15,12,5,5,38.0,504,-2,1.4,6,136.5,16,12,5,4,36.1,506,0,0.8,13,119.8,1,4,41.4,506,-8,2.8,14,124.1,18,37.7,514,+6,1.1
ウラカワノオト,11,10.3,1.9,3.2,1800,7,9,11,440,+4,55.0,9,109.1,18,7,56,14,11,0,36.4,436,-4,1.7,4,124.8,14,2,2,2,36.9,440,-4,0.6,7,108.9,16,9,14,14,36.2,444,+8,0.5,10,85.8,8,10,34.8,436,0,1.0,0,0,0,0,0,0,0
ラテルネラ,10,143.3,18.3,34.3,1800,7,10,10,436,+6,54.0,13,97.7,16,12,51,11,14,16,36.0,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴォルバー,7,3.5,1.3,1.7,1800,8,11,16,472,+16,54.0,3,122.3,18,4,54,8,9,7,35.9,456,-10,0.5,4,123.3,11,4,3,3,36.5,466,0,0.5,5,110.6,16,14,2,2,35.2,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マレキアーレ,2,11.2,2.0,3.3,1800,8,12,12,488,+6,54.0,10,124.9,13,2,54,2,2,2,37.9,482,+10,1.6,8,109.3,16,1,1,1,37.7,472,-10,0.9,9,118.4,9,6,3,3,41.6,482,-2,3.4,3,97.1,11,2,35.7,484,0,0.7,0,0,0,0,0,0,0
