馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガールズロック,4,5.1,1.3,4.0,1400,1,1,2,430,-2,54.0,6,86.6,16,12,54,4,4,0,39.2,432,-4,0.9,5,71.2,12,10,9,8,35.7,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサザナミ,10,150.8,11.1,47.6,1400,2,2,6,480,-2,54.0,12,88.7,13,4,54,12,11,0,39.6,482,+2,2.5,12,89.2,14,1,6,6,39.1,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアラブル,2,2.0,1.1,1.1,1400,3,3,2,488,-2,54.0,3,86.5,16,7,54,2,2,0,39.4,490,0,0.8,2,85.7,16,12,4,4,37.7,490,+12,0.0,7,84.5,11,10,5,5,36.4,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キララアモーレ,1,20.7,2.3,8.4,1400,4,4,2,468,-6,54.0,9,87.6,16,15,54,14,13,0,39.2,474,+10,1.9,12,84.8,18,1,7,11,36.5,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックフェアリー,5,27.7,3.4,13.3,1400,5,5,2,460,-8,54.0,15,119.8,15,9,54,4,4,6,42.3,468,-8,4.0,14,87.0,18,17,16,14,35.6,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートミーティア,3,9.8,1.4,4.5,1400,6,6,4,448,-10,54.0,6,86.4,16,16,54,8,7,0,38.1,458,+4,0.7,3,87.1,14,13,8,7,37.9,454,-6,0.3,9,98.4,13,13,8,8,34.9,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンネイジュ,7,2.8,1.1,1.5,1400,6,7,3,462,-4,54.0,2,85.1,16,6,54,1,1,0,37.8,466,-6,0.1,4,87.1,16,9,3,3,38.2,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーハニー,11,423.2,36.9,160.7,1400,7,8,1,418,0,54.0,13,77.0,16,10,54,13,14,0,39.5,418,-4,3.4,17,87.8,18,13,13,16,36.4,422,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアディアナ,6,93.5,8.9,37.8,1400,7,9,3,416,0,54.0,15,112.5,18,14,54,8,11,0,36.8,416,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーファーレ,9,283.8,39.9,174.2,1400,8,10,4,464,-4,54.0,14,88.9,16,1,54,13,12,0,40.0,468,0,3.2,15,90.6,16,14,13,13,39.7,468,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テッセラレイナ,8,50.0,4.9,20.1,1400,8,11,4,468,-2,54.0,12,86.2,18,11,54,5,5,0,36.6,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
