馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーシューズ,15,81.0,9.7,28.6,1150,1,1,0,460,0,54.0,9,68.5,16,12,54,8,9,0,37.2,460,-2,1.2,1,89.3,12,3,1,1,39.1,462,-6,-0.3,7,89.2,15,8,4,6,39.9,468,-8,2.3,14,76.3,10,1,41.8,476,-2,2.9,8,74.0,15,39.5,478,0,1.6
スマートアムール,6,79.6,7.9,23.0,1150,2,2,8,464,+6,55.0,6,87.1,16,3,55,9,7,0,37.4,458,+2,0.8,8,86.0,16,6,14,15,37.1,456,-6,1.1,6,72.8,16,11,10,10,37.2,462,0,0.5,13,86.7,1,16,36.2,462,+4,1.9,9,72.0,6,37.8,458,+4,1.7
エリープラネット,10,181.5,24.0,72.0,1150,2,3,6,436,+6,55.0,13,87.6,16,4,55,10,8,0,39.0,430,+8,2.8,11,109.7,13,2,3,3,40.2,422,-8,2.5,12,72.8,16,16,9,8,38.3,430,+4,1.7,8,72.7,11,11,37.9,426,-8,0.7,1,91.7,1,40.0,434,+2,-0.1
シャイニングカフェ,3,35.6,4.0,11.2,1150,3,4,8,520,+2,57.0,10,73.1,15,4,56,13,13,0,36.7,518,-2,1.2,5,69.3,14,9,12,10,37.0,520,0,0.4,8,69.9,16,15,12,10,37.2,520,-10,0.7,5,71.8,2,7,37.4,530,+6,0.4,4,69.4,12,36.9,524,+2,0.2
サトノユニゾン,2,7.9,1.6,3.9,1150,3,5,8,496,+4,55.0,13,88.2,16,6,57,5,7,0,38.6,492,+2,1.9,5,85.1,16,2,2,2,37.7,490,-6,0.2,3,71.8,15,11,4,4,37.1,496,0,0.5,2,72.0,16,6,37.3,496,+2,0.1,10,72.6,15,38.9,494,+8,1.3
サニーストーム,1,1.5,1.1,1.1,1150,4,6,7,452,+4,52.0,3,85.0,16,13,54,4,5,0,37.7,448,+2,0.2,2,72.1,16,4,2,2,37.3,446,0,0.1,2,71.8,16,1,5,4,37.9,446,+4,0.1,1,72.3,13,3,38.3,442,+6,-0.6,2,72.3,13,37.7,436,0,0.0
アースヴィグラス,8,34.1,3.9,10.8,1150,4,7,9,474,+4,55.0,9,73.5,15,13,55,11,10,0,37.4,470,+2,1.2,10,69.9,16,8,13,13,37.3,468,-2,0.9,3,72.7,16,14,9,7,37.2,470,-4,0.4,9,72.7,14,13,36.5,474,0,0.7,10,73.2,11,37.6,474,+4,1.0
オールデン,5,14.7,2.4,6.5,1150,5,8,6,454,+8,57.0,7,86.0,16,12,57,16,16,0,36.5,446,-8,1.2,7,72.1,15,3,7,7,37.1,454,-2,0.8,6,72.1,16,12,10,10,37.1,456,-2,0.2,2,79.4,3,4,37.1,458,+6,0.1,3,73.2,15,36.8,452,-10,1.1
シキシマ,13,98.2,14.1,42.0,1150,5,9,8,504,+8,54.0,7,87.1,16,16,57,9,7,0,37.5,496,+4,0.8,14,87.2,14,12,2,2,39.3,492,+6,2.7,14,87.5,16,9,7,7,37.3,486,+6,1.8,10,73.1,2,7,37.5,480,+4,1.7,10,71.2,14,36.4,476,+4,1.0
シルバーストーン,7,12.1,1.9,4.7,1150,6,10,8,502,-4,57.0,8,87.1,16,10,57,9,12,0,37.2,506,+2,0.8,4,69.3,14,12,8,8,37.3,504,-4,0.4,10,72.5,15,4,10,10,37.4,508,0,1.2,3,72.0,4,3,37.5,508,+2,0.1,6,72.9,4,38.4,506,+2,0.5
アロースコルトン,14,207.2,32.2,96.7,1150,6,11,0,474,+2,57.0,12,69.1,16,5,57,11,12,0,37.5,472,+2,1.8,11,88.0,16,15,15,15,37.9,470,+2,1.7,9,70.5,14,10,12,12,38.1,468,-10,1.6,14,87.0,16,6,38.0,478,+4,2.2,11,70.3,5,37.2,474,-4,1.0
カッチョエペペ,4,6.1,1.6,3.9,1150,7,12,15,452,+16,51.0,1,72.8,16,6,53,1,2,0,37.9,436,-4,0.0,4,74.0,16,6,2,1,39.4,440,0,0.2,2,73.1,16,3,1,1,38.5,440,-2,0.3,3,89.3,4,1,38.1,442,0,0.7,0,0,0,0,0,0,0
ファインキャプテン,12,69.8,8.6,25.1,1150,7,13,13,458,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,73.2,16,9,7,7,37.7,456,-9,1.3,3,78.8,12,2,6,6,37.6,465,-5,0.3,4,79.1,4,8,38.7,470,-1,0.4,5,92.5,8,40.3,471,+5,0.3
スズカファイン,11,129.4,17.3,51.6,1150,8,14,8,492,-4,55.0,15,74.9,15,13,57,2,3,0,40.0,496,+24,3.0,7,69.5,16,5,9,8,37.4,472,+2,0.8,11,73.8,15,7,9,10,37.3,470,+4,1.8,13,84.5,5,9,37.6,466,-4,1.7,16,68.8,1,35.5,470,-2,1.7
シアトルトウショウ,9,19.8,2.5,6.7,1150,8,15,31,470,+6,55.0,8,73.4,16,4,54,5,4,0,38.1,464,-14,0.4,4,80.1,16,10,4,5,36.5,478,+4,0.6,2,71.6,14,13,7,7,36.7,474,0,0.2,4,71.8,14,8,36.9,474,+2,0.6,3,71.7,12,37.0,472,+4,0.1
