馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラヴィングアンサー,1,4.1,1.5,1.9,1400,1,1,7,502,0,55.0,1,81.1,9,4,57,4,4,0,34.0,502,-6,0.0,5,94.9,11,9,4,4,33.8,508,+10,0.4,2,82.6,13,5,6,6,33.3,498,+2,0.6,6,81.9,5,7,33.8,496,+6,0.3,3,81.2,11,34.7,490,+4,0.3
デスティニーソング,7,7.5,2.1,2.8,1400,2,2,2,454,-6,52.0,5,80.7,12,8,52,8,8,0,35.0,460,-2,0.2,6,80.8,14,4,10,10,33.4,462,-2,0.4,7,81.3,13,13,2,2,33.8,464,+8,0.6,9,81.5,8,9,33.4,456,+6,0.5,1,80.2,1,33.2,450,-2,0.0
ボンセルヴィーソ,6,4.7,1.5,2.0,1400,3,3,2,472,-6,56.0,12,81.6,12,5,56,3,3,0,36.5,478,+4,1.1,2,80.7,13,7,3,2,33.3,474,-10,0.0,5,82.7,14,14,2,2,36.1,484,+16,0.5,1,82.0,9,1,34.3,468,-2,-0.6,3,81.8,6,34.5,470,+6,0.2
ナンヨーアミーコ,8,7.7,2.1,2.8,1400,4,4,27,446,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,67.7,16,11,12,7,33.6,432,+2,0.7,4,68.7,16,6,12,12,33.4,430,-2,0.3,2,67.9,6,15,32.3,432,-8,0.0,4,68.5,7,33.4,440,0,0.2
オルレアンローズ,10,14.8,3.9,5.5,1400,5,5,9,488,+4,52.0,1,81.2,14,8,55,1,1,0,34.7,484,-6,0.0,7,81.0,13,6,1,1,35.9,490,+2,1.4,6,80.9,14,5,1,1,35.3,488,-2,0.2,6,80.2,4,1,34.7,490,-6,0.3,17,82.6,18,37.5,496,+6,2.4
ウインフェニックス,2,30.0,5.2,7.2,1400,6,6,5,480,+2,55.0,7,94.1,10,6,57,7,5,6,34.7,478,-2,0.5,9,109.2,14,11,5,5,34.6,480,-6,0.6,4,92.8,13,6,9,7,34.9,486,+4,0.3,2,93.2,3,2,33.2,482,0,0.0,3,93.8,8,35.5,482,0,0.0
トミケンキルカス,3,20.2,4.6,6.5,1400,7,7,14,512,-2,55.0,15,95.9,16,14,57,2,2,0,38.0,514,+2,1.4,5,92.8,13,9,2,2,35.5,512,+2,0.3,1,81.3,17,2,1,1,33.7,510,-2,-0.4,8,85.5,5,2,37.3,512,+2,0.8,9,107.3,10,37.6,510,-4,1.6
レインボーフラッグ,4,6.1,1.8,2.4,1400,7,8,9,464,0,56.0,2,82.2,7,4,57,7,7,0,33.5,464,0,0.0,9,81.4,13,11,6,6,33.5,464,+2,0.7,4,82.7,14,11,5,5,35.5,462,-8,0.5,5,81.6,12,6,35.6,470,+10,0.2,4,81.4,14,32.7,460,-4,0.3
ビックリシタナモー,9,37.4,8.3,11.6,1400,8,9,0,504,-2,54.0,8,85.2,16,2,55,14,14,0,36.0,506,0,0.5,9,84.6,16,6,16,14,36.3,506,-6,0.9,6,83.7,16,15,13,12,35.9,512,-4,1.0,10,85.3,4,8,36.9,516,+12,1.3,5,98.4,4,36.2,504,-4,0.6
ライラックカラー,5,4.9,1.6,2.1,1400,8,10,7,466,+10,56.0,5,93.9,12,7,56,6,6,0,33.6,456,+4,0.6,4,94.7,16,8,9,8,36.2,452,-2,0.2,1,93.1,13,7,12,12,34.3,454,-2,-0.1,3,80.4,3,7,33.2,456,-2,0.2,1,90.3,8,36.1,458,-4,0.0
