馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォルコメン,5,3.7,1.4,2.1,1800,1,1,7,508,-6,56.0,1,94.9,16,6,56,4,4,0,34.4,514,0,-0.2,4,97.6,16,12,9,9,34.2,514,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロムウェル,11,228.6,30.4,51.3,1800,2,2,3,438,+4,56.0,5,95.5,11,1,56,7,8,6,35.1,434,-4,1.0,7,96.9,11,5,10,11,33.8,438,-2,1.3,9,84.1,14,7,5,5,34.4,440,+8,0.9,9,83.7,5,7,35.0,432,+20,1.5,8,82.6,5,34.7,412,-8,1.4
ランペドゥーザ,6,24.1,3.1,5.0,1800,3,3,1,470,-2,54.0,1,109.7,16,5,54,7,7,6,34.7,472,0,-0.3,6,106.8,16,4,12,12,34.2,472,+6,0.3,5,108.3,13,2,10,10,34.7,466,-2,1.3,6,111.1,3,6,34.8,468,+4,0.7,9,110.2,12,37.1,464,-2,2.2
ハーメティキスト,3,5.5,1.5,2.2,1800,4,4,11,448,+2,56.0,1,109.2,16,5,55,15,15,7,35.3,446,-6,-0.4,4,97.3,18,5,10,9,33.6,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミチビキ,9,32.6,5.3,8.8,1800,5,5,27,458,-4,54.0,3,95.5,8,3,54,1,4,4,34.6,462,+2,0.6,1,96.6,11,8,2,2,34.2,460,+8,0.0,3,83.0,13,10,11,9,35.1,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンケドミンゴ,2,5.0,1.5,2.3,1800,6,6,2,462,-6,56.0,9,125.3,10,6,56,2,2,2,38.9,468,+4,2.0,7,120.1,13,3,5,5,35.3,464,+8,0.5,1,123.0,11,9,3,3,35.4,456,-8,-0.4,4,122.4,8,2,33.9,464,0,0.3,0,0,0,0,0,0,0
ケンデューク,8,71.4,10.1,17.1,1800,6,7,2,418,-4,56.0,5,95.3,15,11,56,4,7,7,35.5,422,+2,0.8,10,84.0,12,12,10,10,35.1,420,-2,1.6,1,69.8,16,5,5,5,35.3,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チバタリアン,10,35.4,6.0,10.0,1800,7,8,4,422,-8,54.0,1,87.7,16,14,54,12,12,0,37.4,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルウェーテ,7,221.4,24.3,40.9,1800,7,9,2,462,0,56.0,10,95.4,15,7,54,4,7,7,35.7,462,+10,0.9,9,107.5,12,8,11,10,35.3,452,-2,1.3,10,110.3,10,10,4,5,34.1,454,+12,1.7,1,111.4,2,4,34.5,442,0,0.0,0,0,0,0,0,0,0
サトノフォース,4,2.9,1.2,1.5,1800,8,10,3,446,+2,55.0,1,107.4,16,9,56,7,7,5,34.9,444,-8,-0.5,7,122.8,16,13,11,13,35.5,452,+2,0.5,2,111.6,16,10,9,6,35.0,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダディーズマインド,1,7.0,1.7,2.5,1800,8,11,3,482,-16,56.0,7,133.0,11,9,56,2,2,2,37.1,498,+28,0.5,3,106.3,12,2,5,5,35.0,470,-8,0.1,4,121.3,7,1,4,3,36.0,478,+6,0.5,9,112.0,8,6,39.2,472,0,1.9,1,108.6,14,36.2,472,0,-0.1
