馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タムロシャイン,7,31.1,3.0,7.5,1600,1,1,2,434,-2,54.0,3,109.7,12,1,54,12,12,12,36.3,436,+6,0.3,7,70.9,9,8,9,9,35.1,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マドルガーダ,2,7.3,1.4,3.2,1600,2,2,2,450,-2,54.0,4,98.2,16,11,54,6,5,0,33.1,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイファンキー,11,59.2,5.6,15.0,1600,3,3,3,450,-4,54.0,8,71.0,15,12,54,4,2,0,36.0,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノルトリヒト,8,475.5,39.0,109.6,1600,4,4,3,394,-4,54.0,14,111.2,15,3,54,2,3,8,39.5,398,+4,2.3,10,98.2,14,3,10,12,36.0,394,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウショウエポック,10,5.6,1.3,2.7,1600,5,5,3,452,-4,54.0,2,110.2,14,3,54,1,1,0,33.9,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンフェイス,5,87.1,10.4,28.7,1600,5,6,2,450,-6,54.0,7,71.4,12,2,54,9,7,0,35.7,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アージオン,3,1.7,1.1,1.1,1600,6,7,9,396,+4,54.0,2,99.4,9,8,54,4,3,3,33.8,392,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターライトジャズ,6,6.8,1.3,2.8,1600,6,8,9,454,+6,54.0,3,97.4,11,4,54,5,4,4,35.2,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルーナテーラー,12,487.7,39.5,110.8,1600,7,9,4,438,+2,54.0,10,112.7,16,6,54,2,2,4,37.9,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノクターンノーツ,4,26.6,4.3,11.3,1600,7,10,3,496,+4,54.0,6,111.3,16,8,54,6,7,7,40.9,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーベイジュ,9,72.3,7.3,20.0,1600,8,11,2,440,-4,54.0,4,109.9,12,11,54,6,7,7,36.9,444,-2,0.5,5,111.2,16,1,9,10,35.6,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イズジョーノキセキ,1,30.9,3.6,9.2,1600,8,12,9,434,-2,54.0,6,98.0,11,6,53,7,7,9,35.2,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
