馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディードリー,9,8.8,1.9,3.5,1400,1,1,2,442,0,54.0,7,96.2,16,14,54,16,16,16,34.0,442,+6,0.2,5,95.1,8,4,6,3,33.8,436,+10,0.4,10,94.6,15,6,11,12,34.8,426,0,0.9,1,81.3,16,11,33.8,426,-2,-0.6,11,97.2,7,35.3,428,+12,1.6
スイープセレリタス,3,2.0,1.1,1.3,1400,2,2,8,492,+2,54.0,3,94.7,9,5,54,3,3,3,33.7,490,0,0.0,1,93.8,14,6,5,3,34.3,490,-6,-0.2,5,97.0,16,1,5,3,34.2,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーマレードガール,7,92.7,12.2,25.6,1400,2,3,2,448,-10,54.0,6,69.4,16,3,51,2,2,0,35.5,458,+2,0.2,8,69.8,14,9,3,4,36.0,456,+4,1.3,7,71.4,14,9,3,4,37.0,452,+2,0.8,1,69.8,5,1,35.3,450,0,0.0,5,71.4,4,36.5,450,-10,0.3
ナーゲルリング,8,132.3,14.9,31.1,1400,3,4,2,454,+4,54.0,7,69.5,16,13,54,5,5,0,35.3,450,+4,0.3,7,70.4,15,16,9,7,36.4,446,+10,1.2,5,92.9,12,9,3,3,36.2,436,-4,0.7,1,82.8,1,1,34.8,440,-6,-0.1,7,71.5,7,36.8,446,+8,0.8
サンタンデール,13,33.4,5.4,10.9,1400,3,5,2,426,-8,54.0,6,96.2,16,5,54,1,1,1,35.5,434,0,0.2,5,69.9,15,9,9,8,35.9,434,-4,0.7,1,71.1,16,6,2,2,35.3,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チビラーサン,2,7.0,1.7,3.0,1400,4,6,2,434,-2,54.0,8,96.2,16,12,54,15,15,15,34.3,436,-8,0.2,1,83.4,18,11,15,14,33.8,444,+4,-0.3,2,83.1,18,10,4,4,34.2,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルレディ,11,92.1,10.9,22.6,1400,4,7,1,452,-2,54.0,7,95.4,9,6,54,4,4,4,36.5,454,0,1.6,5,94.4,15,6,5,5,36.4,454,-4,0.7,8,107.8,13,8,2,2,43.8,458,+4,1.4,1,75.9,12,2,40.8,454,-2,-0.1,2,74.8,1,39.0,456,+2,0.5
ナムラピアス,12,456.3,45.5,95.7,1400,5,8,1,444,+2,54.0,7,83.5,18,7,53,3,2,0,35.4,442,-10,0.8,8,70.5,16,15,16,16,34.3,452,-4,1.1,3,71.6,17,7,4,4,35.8,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチアーナミノル,10,20.2,3.8,7.5,1400,5,9,9,476,-10,54.0,8,96.1,9,1,54,3,3,0,37.4,486,+4,2.5,3,83.1,10,4,1,1,35.4,482,+4,0.4,8,69.6,14,3,4,5,35.9,478,0,0.7,1,68.2,3,1,34.3,478,-4,-0.5,2,81.8,6,35.3,482,0,0.2
シトラスノキセキ,6,28.1,3.5,6.9,1400,6,10,1,436,-2,54.0,6,95.2,9,7,54,7,6,4,36.0,438,-4,1.4,1,83.1,18,7,10,9,33.5,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリミエラムール,14,51.8,6.5,13.2,1400,6,11,2,426,-12,54.0,11,96.5,16,9,54,2,2,2,35.7,438,-2,0.5,1,82.7,17,8,7,7,34.0,440,-2,-0.3,3,97.1,18,17,2,3,34.6,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココフィーユ,1,4.1,1.2,1.6,1400,7,12,9,434,+8,54.0,2,94.8,8,2,54,2,2,0,33.6,426,-8,0.1,4,85.0,8,3,2,2,33.7,434,0,0.3,1,83.0,12,1,3,3,34.0,434,-2,-0.2,2,96.6,1,3,34.8,436,0,0.0,0,0,0,0,0,0,0
レノーア,5,64.9,6.7,13.8,1400,7,13,2,404,+2,54.0,11,83.9,12,8,54,3,2,0,36.5,402,0,1.1,4,82.9,12,6,8,10,35.0,402,-6,0.5,3,82.6,12,2,4,4,34.1,408,0,0.2,5,96.5,8,5,34.6,408,+8,0.8,3,82.0,5,34.3,400,-2,0.4
ロカマドール,4,109.5,10.6,22.1,1400,8,14,10,440,+2,54.0,7,95.6,12,9,54,4,3,0,35.0,438,-6,1.3,1,83.9,18,13,4,3,34.2,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーグローブ,15,13.1,2.0,3.7,1400,8,15,10,448,+6,54.0,4,94.9,12,3,54,8,8,0,33.8,442,0,0.6,3,96.3,10,4,7,7,34.2,442,+2,0.6,1,96.7,16,13,6,1,35.4,440,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
