馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリスタロス,2,7.5,2.0,2.8,1600,1,1,8,484,+4,56.0,3,82.9,18,3,54,6,6,0,35.7,480,-8,0.4,4,83.9,18,18,5,5,35.1,488,+4,0.5,2,83.9,18,9,11,9,33.7,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドフレーム,1,5.9,2.1,2.8,1600,1,2,10,476,0,56.0,4,124.4,11,3,55,1,1,2,36.5,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオゾラ,9,7.0,1.9,2.5,1600,2,3,2,534,-2,56.0,2,100.9,16,13,56,7,6,0,39.2,536,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラルーフェン,4,4.6,1.5,1.9,1600,2,4,3,448,+6,56.0,3,118.4,16,9,56,3,2,1,40.9,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブラドレッセンス,15,216.0,43.2,63.0,1600,3,5,19,474,-6,56.0,14,113.2,14,10,54,12,13,14,37.3,480,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーゲーム,16,81.3,16.9,24.6,1600,3,6,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオウキ,6,42.2,6.2,8.9,1600,4,7,7,474,+2,55.0,8,74.0,16,14,54,14,13,0,38.1,472,-2,1.6,5,88.1,15,12,12,11,38.1,474,+6,0.8,5,79.5,16,3,5,5,37.1,468,+8,0.8,3,73.9,8,8,37.4,460,0,0.3,5,70.5,18,35.4,460,+2,0.7
ビービーパトリック,10,46.8,14.8,21.5,1600,4,8,11,530,+6,56.0,15,111.3,18,15,54,14,14,12,35.0,524,+8,1.7,7,97.4,18,12,12,13,34.7,516,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイクリッドキング,7,5.2,2.1,2.9,1600,5,9,14,530,+6,56.0,8,121.9,13,1,55,2,2,2,35.2,524,-6,0.6,8,97.4,18,13,12,11,34.8,530,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムニアイン,8,6.2,2.3,3.2,1600,5,10,9,496,+10,56.0,4,96.4,16,10,55,6,5,4,35.1,486,+2,0.4,4,95.9,18,7,17,14,33.9,484,+4,0.4,6,124.8,12,11,4,4,35.3,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーダネーラ,3,42.7,6.8,9.8,1600,6,11,7,438,+2,56.0,9,116.9,16,4,55,1,1,1,41.7,436,+6,2.4,4,117.6,16,10,1,1,39.2,430,+4,1.1,5,101.0,11,2,1,1,39.7,426,+2,1.1,6,110.6,8,9,34.3,424,+10,0.9,9,110.5,4,34.8,414,-4,1.8
アミュリオン,5,19.3,4.8,6.8,1600,6,12,15,460,+18,56.0,5,88.2,14,12,55,10,12,0,37.6,442,-2,1.5,8,102.1,16,9,5,4,38.8,444,-2,1.0,5,117.2,12,6,6,5,40.7,446,+2,3.4,9,109.8,6,11,40.2,444,+8,3.0,11,71.3,12,35.9,436,0,1.9
ストーミーナイト,12,52.8,11.7,16.9,1600,7,13,14,456,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,123.7,13,13,10,10,35.9,466,+8,2.4,6,115.6,10,5,7,8,36.8,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーレイジ,14,290.0,82.2,119.9,1600,7,14,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノドクターヘリ,11,12.5,2.5,3.4,1600,8,15,12,446,+14,54.0,9,110.1,16,2,54,4,3,4,36.0,432,-8,0.9,3,83.8,13,2,6,6,36.5,440,+6,0.9,11,95.5,14,3,1,1,36.3,434,-4,1.7,2,95.5,5,2,34.3,438,-2,0.0,3,96.7,1,34.0,440,0,0.4
カズノマックイーン,13,307.2,77.5,113.1,1600,8,16,8,500,-4,56.0,14,121.5,16,10,55,15,15,15,41.0,504,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
