馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パイカジ,14,189.3,26.7,62.4,1300,1,1,2,462,-18,54.0,15,75.9,15,9,51,13,13,0,39.2,480,+20,3.7,9,75.9,16,3,1,1,39.7,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンフェアリー,1,13.6,2.6,5.5,1300,1,2,2,464,+8,54.0,3,87.0,16,12,54,16,15,0,36.5,456,+2,0.3,15,110.8,16,14,2,3,36.2,454,+4,2.1,8,71.7,16,10,7,8,39.1,450,+6,1.4,9,76.3,12,11,39.4,444,-8,2.6,11,75.6,4,41.1,452,-4,2.1
セイドアモール,2,4.2,1.3,2.2,1300,2,3,2,472,+10,52.0,2,72.3,15,2,53,3,3,0,36.6,462,-2,0.1,3,72.6,14,6,7,7,37.8,464,-10,1.3,3,72.5,16,6,2,2,38.3,474,-4,0.3,5,73.9,5,3,39.3,478,+6,1.2,3,74.7,3,38.6,472,+2,1.9
ツキノサバク,6,50.0,6.6,14.9,1300,2,4,2,436,0,53.0,5,87.4,16,1,54,8,8,0,37.5,436,+2,0.7,7,70.8,16,10,5,3,35.7,434,-2,0.7,9,102.0,16,2,10,10,39.5,436,-6,2.4,5,73.9,5,7,38.1,442,0,0.6,0,0,0,0,0,0,0
ウジラーサン,12,285.5,39.9,93.5,1300,3,5,11,432,+8,53.0,13,98.7,13,1,53,13,13,13,37.2,424,-8,3.8,12,119.9,16,4,11,11,41.1,432,+2,3.1,11,102.6,16,8,9,8,40.3,430,0,3.0,17,111.8,16,10,35.9,430,+4,2.2,6,84.7,13,34.6,426,0,1.0
リトルエイト,11,8.1,1.9,3.8,1300,3,6,10,440,+10,54.0,5,74.2,16,12,54,6,2,0,39.2,430,-4,0.4,5,74.4,16,7,9,8,38.6,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスプリンセス,4,8.8,1.8,3.5,1300,4,7,3,454,+2,53.0,3,73.6,15,14,53,5,4,0,37.9,452,+2,0.9,3,87.9,16,6,6,5,38.4,450,-2,0.7,4,73.0,16,14,8,8,37.6,452,-10,0.2,4,73.2,16,15,37.1,462,0,1.0,0,0,0,0,0,0,0
チャンダナ,8,33.1,4.9,10.9,1300,4,8,3,468,0,54.0,5,81.0,15,16,54,5,5,0,38.1,468,-8,1.7,8,74.1,16,10,5,6,39.2,476,-2,1.4,5,73.6,16,13,5,4,38.6,478,+2,0.8,3,81.0,6,1,37.7,476,-2,0.4,4,73.7,14,39.1,478,+6,0.3
ファロ,10,46.5,6.1,13.8,1300,5,9,2,466,+2,51.0,5,73.8,15,10,53,2,2,0,39.0,464,+6,1.7,10,71.3,16,14,10,10,38.7,458,-12,2.5,8,75.0,16,1,6,7,40.0,470,-2,1.2,6,75.0,8,1,40.5,472,0,1.5,3,73.1,13,38.1,472,+8,0.7
イデアノオモイ,9,44.4,5.0,11.1,1300,5,10,1,426,0,54.0,5,81.1,16,6,54,6,8,0,38.4,426,0,0.7,9,73.8,16,16,14,14,37.6,426,-2,1.1,7,73.9,16,9,10,10,38.2,428,-2,1.2,4,73.5,11,15,36.8,430,-2,0.7,4,75.3,9,37.2,432,0,0.6
ペイシャアクティブ,13,208.5,28.5,66.8,1300,6,11,0,482,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノリヴィエール,7,64.9,7.9,18.1,1300,6,12,4,464,+6,53.0,12,75.5,15,11,54,8,10,0,39.2,458,-2,2.4,3,72.9,16,11,6,5,37.3,460,+4,0.2,13,74.9,16,3,15,15,38.0,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマヴェルサイユ,5,10.9,1.9,3.9,1300,7,13,3,490,-2,51.0,4,87.0,15,13,51,4,4,0,38.0,492,-2,0.2,5,88.1,16,1,11,13,37.5,494,-4,0.9,14,124.1,15,12,4,3,45.1,498,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アニヴェルセル,15,351.7,40.9,96.0,1300,7,14,8,480,+8,54.0,9,72.2,16,13,54,11,10,0,38.9,472,-4,1.8,11,73.0,16,9,8,7,36.6,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディグレイ,3,2.0,1.1,1.1,1300,8,15,3,464,-2,54.0,2,86.8,15,6,54,11,11,0,37.3,466,-2,0.0,2,72.4,16,13,7,4,37.5,468,+4,0.2,13,96.8,16,8,9,12,37.4,464,+6,2.5,3,83.5,2,3,34.4,458,0,0.3,0,0,0,0,0,0,0
イエスユウキャン,16,187.3,24.4,57.1,1300,8,16,10,452,+6,54.0,16,79.3,16,2,54,1,2,0,44.7,446,+12,5.5,0,0,0,0,0,0,0,0,0,0,12,75.0,16,7,9,9,38.9,434,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
