馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィールフォーユー,1,8.0,0,0,1200,1,1,4,472,0,54.0,9,71.0,12,3,51,1,2,0,37.4,472,-8,1.5,5,72.0,15,10,1,1,37.1,480,+12,0.2,8,71.2,11,5,7,6,36.5,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤエノロータス,7,101.2,0,0,1200,2,2,5,470,-12,52.0,12,99.9,16,12,51,7,7,8,35.9,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーディングレディ,4,12.3,0,0,1200,2,3,3,444,-2,51.0,5,56.6,16,10,54,0,0,0,34.0,446,+8,0.9,7,70.1,9,8,2,2,35.6,438,-6,0.7,10,73.9,15,12,4,4,38.9,444,-2,1.2,11,99.1,2,4,35.3,446,0,2.9,0,0,0,0,0,0,0
ミコキャビンクルー,12,52.4,0,0,1200,3,4,12,460,-4,54.0,8,98.7,16,15,54,12,12,0,33.8,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテスデラルーナ,13,16.2,0,0,1200,3,5,3,458,0,54.0,3,56.5,16,13,54,0,0,0,33.7,458,-6,0.8,10,99.9,16,7,1,1,35.5,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサモン,11,7.2,0,0,1200,4,6,6,488,-2,53.0,6,73.9,15,14,54,1,1,0,40.2,490,-6,0.9,8,84.5,18,14,6,5,36.5,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキオーゴン,10,83.7,0,0,1200,4,7,10,422,-10,54.0,17,99.0,18,12,54,2,2,0,37.5,432,-4,3.1,6,83.5,18,15,6,7,36.6,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモトップガン,9,67.0,0,0,1200,5,8,2,472,+2,55.0,11,84.2,16,10,55,2,2,0,35.9,470,-2,1.1,9,70.4,16,1,5,7,34.7,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラファームソルティ,5,5.5,0,0,1200,5,9,5,428,0,54.0,5,69.3,13,2,54,6,6,0,35.2,428,-2,0.3,3,68.8,16,1,6,6,34.1,430,-12,0.1,12,84.6,18,6,2,4,37.7,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルダイヤ,3,17.4,0,0,1200,6,10,8,464,+2,55.0,10,92.8,14,6,54,1,1,1,37.9,462,+10,1.1,6,91.0,13,5,1,1,36.5,452,-10,0.4,7,71.1,11,11,7,7,36.4,462,0,0.7,5,71.3,2,2,36.2,462,0,0.7,0,0,0,0,0,0,0
クラウンコジーン,6,317.1,0,0,1200,6,11,17,442,-4,55.0,14,75.7,16,5,54,16,15,0,37.4,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーナム,15,397.6,0,0,1200,7,12,11,444,0,55.0,11,112.6,11,3,51,7,7,0,38.2,444,+2,4.7,14,86.1,18,18,13,13,37.1,442,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユークレース,8,8.7,0,0,1200,7,13,1,452,-4,54.0,4,101.2,13,9,54,5,5,0,39.9,456,+6,2.3,7,97.1,18,14,3,3,35.6,450,-4,1.2,4,95.6,18,16,2,2,35.2,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンエポック,2,2.7,0,0,1200,8,14,1,452,+2,54.0,3,71.2,16,14,54,3,3,0,35.9,450,-6,0.2,4,94.8,14,3,1,1,36.0,456,+2,0.7,4,110.2,10,7,2,2,36.4,454,-4,0.7,3,97.1,1,3,35.4,458,0,0.7,0,0,0,0,0,0,0
マイネルフェラッカ,14,159.1,0,0,1200,8,15,6,518,-4,55.0,14,101.2,15,14,54,15,14,14,38.6,522,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
