馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノカルラ,13,13.6,3.2,4.7,1200,1,1,1,438,0,56.0,4,69.4,16,5,56,13,11,0,34.1,438,+4,0.5,7,69.6,18,14,18,16,33.9,434,0,0.8,9,69.7,12,10,10,10,34.2,434,-2,0.9,7,69.6,1,12,34.0,436,+6,0.5,9,56.2,9,32.6,430,-6,1.0
ノーブルワークス,3,11.5,2.9,4.3,1200,1,2,2,448,0,54.0,7,57.3,17,12,52,0,0,0,34.1,448,-4,0.8,1,68.9,18,2,6,2,34.4,452,0,-0.1,3,72.3,16,2,7,6,37.1,452,-4,0.8,3,70.3,1,9,34.3,456,+4,0.3,9,89.2,9,41.6,452,0,2.2
ニシノドレッシー,7,7.3,2.0,2.9,1200,2,3,2,444,+2,54.0,7,82.0,18,7,53,12,12,0,33.2,442,0,0.4,5,68.6,16,2,7,5,34.3,442,-4,0.2,4,69.9,16,8,3,2,35.2,446,+16,0.2,8,69.9,7,13,35.4,430,0,0.7,1,70.2,6,35.8,430,0,-0.2
パーティナシティ,6,8.2,2.5,3.6,1200,2,4,1,500,-2,56.0,12,69.9,16,1,53,3,3,0,35.2,502,+16,1.0,1,68.8,18,4,2,1,35.3,486,-4,-0.2,3,69.4,17,10,1,1,35.8,490,-6,0.3,5,69.5,13,3,35.4,496,0,0.9,0,0,0,0,0,0,0
フジマサディープ,9,7.1,2.1,3.0,1200,3,5,1,496,+4,56.0,4,68.8,16,11,55,4,3,0,35.0,492,-6,0.3,8,68.9,16,12,3,3,34.9,498,+2,0.5,1,68.8,16,1,1,1,35.5,496,-2,-0.5,4,82.4,2,9,34.9,498,+6,1.2,3,82.2,1,33.7,492,+2,0.3
ホッコーメヴィウス,5,14.9,3.5,5.2,1200,3,6,2,460,-6,56.0,6,96.6,13,3,55,3,3,0,34.2,466,-8,0.2,16,71.0,16,3,14,16,35.3,474,+6,1.3,5,69.5,16,13,7,7,34.8,468,-2,0.5,1,69.3,7,8,34.9,470,+2,0.0,6,96.6,6,36.6,468,+20,0.6
ヨークテソーロ,10,19.9,4.0,6.0,1200,4,7,1,430,+2,54.0,10,69.9,16,8,51,3,6,0,35.2,428,-8,1.0,2,68.4,16,9,1,1,34.7,436,+6,0.0,14,71.2,15,1,1,1,37.6,430,-2,2.1,3,71.7,1,1,37.4,432,-4,0.2,9,70.6,7,36.2,436,+6,0.9
ジェスロ,8,53.5,6.4,9.7,1200,4,8,11,438,+2,57.0,8,69.1,18,17,57,15,15,0,34.3,436,-10,0.8,5,68.5,12,5,6,5,34.8,446,+8,0.3,9,69.0,16,15,11,12,34.0,438,+10,0.9,5,69.3,10,8,34.5,428,-4,0.3,11,69.4,4,34.8,432,-6,0.8
メイショウベルボン,4,27.6,6.5,9.9,1200,5,9,10,458,+12,55.0,11,70.6,16,4,55,8,8,0,35.4,446,+2,0.9,11,70.2,16,7,9,9,35.3,444,-6,1.2,4,69.1,16,8,13,15,34.6,450,-2,0.4,4,69.6,14,6,34.7,452,+2,0.2,7,68.8,6,33.9,450,+4,0.7
ヴォイスオブジョイ,1,3.0,1.3,1.5,1200,5,10,1,454,-2,54.0,2,69.1,16,13,54,7,5,0,34.1,456,-4,0.2,4,68.6,16,11,5,5,34.4,460,+20,0.2,2,70.1,10,8,6,5,34.7,440,+4,0.1,3,69.7,10,12,34.6,436,-2,0.0,3,83.3,2,33.5,438,-2,0.1
