馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンヒラソル,12,254.2,32.4,51.8,1700,1,1,4,474,+8,51.0,14,76.2,15,6,54,13,13,0,38.9,466,-7,3.0,7,94.0,12,2,9,9,41.5,473,+15,1.6,15,76.7,16,6,15,15,39.2,458,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥービーシック,1,7.1,1.6,2.2,1700,2,2,2,434,-2,54.0,4,99.7,16,12,54,10,10,0,37.8,436,+4,0.5,5,116.2,10,1,5,6,39.8,432,-12,2.5,9,137.1,13,8,3,3,40.2,444,+18,3.0,6,110.9,15,3,41.1,426,-2,0.9,5,117.7,6,40.5,428,+2,0.4
フジミ,14,11.8,3.3,5.0,1700,3,3,13,488,+18,52.0,0,0,0,0,0,0,0,0,0,0,0,0,16,113.8,16,16,6,7,40.3,470,-2,4.2,9,96.9,16,7,7,9,34.9,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エストリル,9,8.7,2.1,3.2,1700,3,4,11,494,+18,54.0,8,118.2,16,3,54,8,9,9,38.7,476,-2,1.0,4,117.2,12,5,7,7,39.5,478,+2,0.6,15,123.4,18,4,17,18,37.5,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルデリュミエール,7,84.4,15.4,24.6,1700,4,5,19,472,+8,54.0,7,117.9,14,9,54,11,11,10,40.1,464,-4,1.5,15,120.3,15,12,6,6,40.9,468,-8,3.2,12,126.5,12,6,11,12,36.5,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドエンプレス,10,23.2,4.8,7.5,1700,4,6,21,474,+14,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,126.5,18,4,13,14,36.2,460,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビケット,4,16.6,2.9,4.4,1700,5,7,16,432,+14,54.0,10,109.2,16,13,54,6,8,10,40.5,418,-6,2.1,2,87.6,16,6,9,10,38.9,424,0,1.5,8,119.3,15,11,3,3,40.4,424,-2,2.2,3,117.3,4,2,40.9,426,-4,1.3,11,83.7,15,35.4,430,0,1.8
トーセンコハク,6,2.7,1.3,1.8,1700,5,8,3,484,-2,54.0,3,99.6,15,14,54,3,3,0,37.6,486,+8,1.1,5,99.7,16,16,3,2,37.2,478,-4,0.9,13,120.3,16,7,1,1,42.4,482,-4,3.7,3,116.9,5,2,39.4,486,+6,0.1,10,95.5,2,35.3,480,+8,1.7
アポロノワキザシ,8,36.1,5.9,9.3,1700,6,9,9,474,-8,54.0,9,118.4,16,11,54,2,3,2,40.2,482,+4,2.2,11,119.8,16,10,2,2,41.9,478,+6,3.2,9,74.1,16,4,13,13,39.1,472,0,2.0,11,72.6,4,13,35.2,472,0,2.5,0,0,0,0,0,0,0
ピースアンドカーム,13,39.4,8.4,13.3,1700,6,10,12,426,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,89.1,16,14,14,15,39.4,418,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミヤラビ,11,124.0,24.6,39.3,1700,7,11,6,464,0,54.0,13,119.0,15,1,54,3,3,5,42.6,464,+14,4.5,10,118.7,11,9,8,7,41.7,450,-8,3.9,15,98.2,18,5,16,13,35.6,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルテラ,3,52.7,8.7,13.8,1700,7,12,10,486,+14,51.0,10,111.4,15,5,51,13,13,10,40.3,472,-6,1.4,8,117.8,16,11,6,8,41.5,478,+4,2.3,5,117.5,12,11,3,3,41.0,474,-6,1.5,9,110.9,10,11,34.0,480,+6,1.1,10,96.5,4,34.6,474,+6,0.8
ジューンハルジオン,2,9.8,2.0,3.0,1700,8,13,7,442,+6,53.0,7,87.0,16,5,51,6,6,0,39.4,436,-6,1.8,4,109.8,15,9,3,3,40.8,442,+4,1.0,0,0,0,0,0,0,0,0,0,0,4,87.1,9,4,38.9,438,-6,0.5,4,109.9,4,38.9,444,0,0.8
ミルメルシー,5,3.9,1.4,1.9,1700,8,14,5,460,-2,54.0,5,87.2,16,8,54,9,7,0,38.8,462,-8,1.9,3,87.0,16,12,2,2,39.0,470,-12,0.4,3,87.9,16,9,1,1,39.7,482,+2,0.1,5,74.5,14,6,37.7,480,-2,0.6,6,69.1,10,35.7,482,0,0.7
