馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アールジオール,1,3.0,1.5,2.0,1800,1,1,13,518,+18,56.0,6,111.7,14,11,54,4,4,0,36.4,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャジョーダン,16,205.0,24.8,37.6,1800,1,2,2,452,-6,56.0,9,118.2,13,7,53,11,11,10,40.6,458,0,2.5,6,88.0,16,11,13,13,38.4,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イシュタルゲート,10,19.1,3.5,5.2,1800,2,3,2,508,+2,55.0,6,117.0,13,5,54,13,13,10,39.4,506,+6,1.3,3,118.2,15,12,8,8,39.5,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプラウド,5,4.6,1.5,2.0,1800,2,4,2,482,+2,56.0,8,109.6,13,7,55,5,6,0,35.6,480,0,1.6,4,115.8,16,11,3,3,38.6,480,-6,0.9,4,115.1,15,2,9,9,37.1,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップゼロワン,12,71.9,10.2,15.3,1800,3,5,11,472,+12,56.0,5,117.8,10,3,55,5,4,4,41.7,460,0,1.9,4,115.1,13,4,9,8,39.3,460,+4,1.1,7,118.6,11,11,7,8,40.6,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライムシスター,7,10.6,2.6,3.8,1800,3,6,3,488,+4,54.0,9,124.6,14,8,54,7,7,8,35.3,484,+2,0.5,3,124.5,11,3,7,7,34.6,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒリュウコウスイ,14,176.8,22.2,33.6,1800,4,7,9,516,+16,56.0,8,116.8,15,7,55,13,12,10,40.1,500,+12,2.1,7,126.8,7,8,4,5,38.3,488,+4,3.2,8,112.0,9,5,5,8,35.6,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モサ,3,17.7,5.7,8.4,1800,4,8,27,494,+30,54.0,7,112.3,10,5,54,1,1,0,36.2,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツスピリット,13,194.6,23.3,35.4,1800,5,9,2,476,0,56.0,7,116.7,12,3,55,7,8,7,39.0,476,+8,1.8,10,88.3,12,3,10,11,38.5,468,+10,1.6,7,98.3,12,2,9,6,36.2,458,+6,1.9,10,85.5,7,11,36.5,452,0,1.9,0,0,0,0,0,0,0
タニノシェクハンド,9,242.8,41.7,63.3,1800,5,10,5,480,+2,56.0,15,112.5,16,8,55,13,15,0,35.8,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シイチ,8,399.2,55.5,84.3,1800,6,11,3,450,-4,53.0,7,117.3,9,2,52,8,8,8,39.6,454,+10,2.3,8,114.4,8,7,6,8,37.0,444,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タウィーザ,4,6.2,1.8,2.4,1800,6,12,3,494,0,56.0,4,116.3,13,8,55,10,12,12,38.0,494,-10,1.0,7,123.2,9,3,8,8,35.4,504,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインスティール,11,33.9,7.5,11.2,1800,7,13,2,510,-6,54.0,13,100.5,14,7,54,6,8,0,35.9,516,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒッチコック,2,9.7,2.4,3.3,1800,7,14,3,494,+2,56.0,3,116.2,13,9,55,10,11,2,39.1,492,+4,0.9,9,115.3,13,13,4,5,41.3,488,-4,3.0,7,113.5,14,14,6,8,35.5,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアリババ,6,5.9,1.5,2.0,1800,8,15,2,468,+2,56.0,3,115.7,12,7,55,5,4,3,38.6,466,-8,0.8,11,111.8,16,9,16,15,34.9,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイカズチオー,15,172.4,27.2,41.3,1800,8,16,2,418,-8,53.0,8,117.2,13,6,52,7,7,8,40.2,426,-6,1.5,8,87.3,16,10,9,10,38.4,432,+2,1.6,7,74.2,14,4,12,11,37.4,430,-2,1.1,14,100.4,15,3,39.9,432,0,4.5,0,0,0,0,0,0,0
