馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウゲキノノロシ,12,167.3,18.0,32.5,1200,1,1,7,418,+6,51.0,9,72.8,10,9,51,9,9,0,36.0,412,-10,2.7,14,72.7,16,1,15,15,35.8,422,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジールドビブル,2,11.3,1.8,2.9,1200,2,2,2,446,+8,54.0,6,74.0,15,4,54,9,9,0,38.7,438,0,1.1,11,86.1,13,5,11,10,36.5,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイヨウビ,11,5.6,1.4,2.0,1200,2,3,4,446,+2,52.0,9,56.7,18,12,54,0,0,0,33.8,444,-2,0.7,4,71.1,16,16,2,2,35.7,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンバリマッセ,15,66.4,9.7,17.4,1200,3,4,11,488,+26,54.0,8,63.7,9,11,54,8,8,0,36.8,462,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロセイラン,1,2.3,1.1,1.4,1200,3,5,7,450,0,54.0,4,60.5,10,5,54,3,3,0,37.3,450,+2,0.8,7,71.5,14,2,6,8,36.5,448,0,1.5,3,58.4,9,12,4,4,34.2,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルベジーノ,9,37.7,4.3,7.5,1200,4,6,2,420,+10,54.0,10,75.0,15,8,51,15,15,0,38.7,410,-4,2.1,5,71.6,16,4,14,14,37.6,414,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロウィング,4,27.9,5.2,9.0,1200,4,7,2,442,+8,51.0,12,83.8,18,12,53,12,13,0,36.0,434,-10,1.3,13,84.9,18,11,14,14,35.7,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウヒノプリンス,7,189.8,15.0,27.0,1200,5,8,5,464,-2,54.0,12,75.0,14,11,51,6,8,0,39.5,466,-10,2.3,15,114.8,16,12,2,2,39.3,476,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノンリミット,3,20.6,3.7,6.4,1200,5,9,4,468,+6,54.0,15,99.1,16,2,51,2,2,0,36.6,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンセイコー,13,68.5,7.2,12.7,1200,6,10,13,414,0,51.0,12,86.5,12,1,52,4,4,0,36.4,414,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イズジョーボヌール,10,338.0,40.1,72.5,1200,6,11,3,430,+2,54.0,16,72.6,16,4,54,12,12,0,36.7,428,+12,1.8,15,74.2,16,5,9,9,38.1,416,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマダイオウ,8,119.9,12.2,21.9,1200,7,12,1,464,+4,54.0,9,74.1,12,12,54,10,10,0,35.8,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーアーマイソウル,14,7.2,1.9,3.1,1200,7,13,2,478,-4,54.0,14,84.5,18,18,54,12,11,0,36.7,482,0,2.0,9,83.8,18,5,6,6,36.6,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマモルガナイト,5,5.4,1.5,2.3,1200,8,14,2,434,-8,54.0,7,92.6,9,4,51,4,2,3,36.2,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープシーブルー,6,257.2,23.0,41.5,1200,8,15,1,408,0,54.0,13,74.7,15,9,51,10,8,0,38.9,408,-4,2.0,18,58.6,18,2,0,0,35.2,412,-6,2.6,13,86.0,13,6,6,6,37.8,418,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
