馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホーリーライン,5,55.7,7.9,13.8,1400,1,1,6,434,+6,54.0,7,73.9,16,13,51,6,6,0,38.9,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレクサンドレッタ,12,26.6,5.1,8.7,1400,1,2,5,466,-6,54.0,13,83.8,18,17,54,12,13,0,36.0,472,+2,1.3,7,70.8,16,14,11,9,35.6,470,+2,0.4,10,97.6,16,9,2,2,35.7,468,-10,1.4,4,96.9,6,2,34.5,478,0,0.6,0,0,0,0,0,0,0
ビザージュミニョン,14,84.6,10.0,17.4,1400,2,3,4,458,-20,54.0,7,73.9,15,7,54,8,7,0,37.4,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タータンダンサー,16,171.9,28.9,51.2,1400,2,4,12,472,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,18,99.0,18,5,2,2,37.7,458,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルキューティ,7,3.1,1.2,1.6,1400,3,5,2,422,+2,54.0,2,73.6,16,5,54,4,4,0,37.5,420,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランタンヴェール,6,37.9,5.1,8.8,1400,3,6,5,508,-2,54.0,9,73.8,15,3,54,9,7,0,39.5,510,+2,2.1,5,70.7,16,13,5,4,35.5,508,0,0.5,5,72.2,16,8,5,4,36.3,508,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナセレナータ,15,169.5,29.0,51.3,1400,4,7,4,436,+8,54.0,12,70.7,16,1,54,4,4,0,36.1,428,-4,1.3,0,0,0,0,0,0,0,0,0,0,14,71.0,16,8,14,15,35.5,432,+12,1.6,7,70.6,8,2,35.9,420,-2,0.8,5,83.5,5,35.1,422,+8,0.7
スマートエリス,9,9.5,2.2,3.5,1400,4,8,1,484,0,54.0,3,74.1,16,5,54,3,3,0,39.2,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カメリアテソーロ,3,10.0,2.4,3.9,1400,5,9,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーサプライズド,8,314.0,34.4,60.9,1400,5,10,7,446,+2,54.0,9,75.1,16,1,54,15,14,0,37.6,444,-4,1.6,13,84.0,17,10,4,4,35.5,448,-2,1.3,6,83.9,18,1,8,7,36.3,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラーナハズヌード,11,16.5,3.3,5.4,1400,6,11,12,456,+8,54.0,10,74.7,15,8,54,1,1,0,40.5,448,-4,2.2,2,73.5,15,13,1,1,38.3,452,+2,0.1,10,71.8,16,5,1,1,37.2,450,-2,0.7,4,71.7,6,2,36.5,452,0,0.7,0,0,0,0,0,0,0
ハニーディスタフ,2,51.2,7.8,13.5,1400,6,12,1,494,-4,54.0,9,121.7,15,4,54,1,1,1,43.0,498,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーオボロヅキ,10,36.3,6.1,10.5,1400,7,13,27,468,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,71.6,16,14,2,3,39.3,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモキャペリン,4,4.8,1.3,2.0,1400,7,14,1,450,-6,53.0,2,73.6,16,6,53,11,10,0,38.4,456,+4,0.0,3,72.6,15,16,11,7,38.1,452,+4,0.9,6,71.5,16,9,9,10,38.6,448,+8,1.1,6,73.8,3,14,37.4,440,+2,2.4,11,76.1,3,38.8,438,-2,3.1
デルマソルボンヌ,13,371.0,61.2,108.4,1400,8,15,2,450,0,52.0,11,121.6,16,16,54,14,13,12,41.3,450,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルスター,1,3.3,1.3,1.8,1400,8,16,11,504,+12,54.0,2,108.9,16,15,54,3,3,2,35.7,492,+2,0.2,5,123.0,14,7,1,1,37.1,490,-16,0.7,2,111.5,8,1,3,3,34.1,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
